data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.030072904009720534,0.09473684210526316
2020-02-14,2020-03-06,17,0.040097205346294046,0.12631578947368421
2020-02-14,2020-03-06,33,0.008809234507897935,0.027751196172248804
2020-02-14,2020-03-06,123,0.00030376670716889426,0.0009569377990430622
2020-02-14,2020-03-06,12,0.05528554070473876,0.17416267942583732
2020-02-14,2020-03-06,13,0.05558930741190766,0.17511961722488037
2020-02-14,2020-03-06,11,0.057715674362089915,0.18181818181818182
2020-02-14,2020-03-06,6,0.027339003645200487,0.0861244019138756
2020-02-14,2020-03-06,15,0.04222357229647631,0.13301435406698564
2020-03-07,2020-03-28,24,0.020959902794653706,0.0328884652049571
2020-03-07,2020-03-28,8,0.041616038882138516,0.06530028598665395
2020-03-07,2020-03-28,44,0.0054678007290400975,0.008579599618684462
2020-03-07,2020-03-28,21,0.020656136087484813,0.032411820781696854
2020-03-07,2020-03-28,9,0.05133657351154314,0.08055290753098189
2020-03-07,2020-03-28,14,0.04829890643985419,0.0757864632983794
2020-03-07,2020-03-28,31,0.011543134872417983,0.01811248808388942
2020-03-07,2020-03-28,23,0.0212636695018226,0.03336510962821735
2020-03-07,2020-03-28,29,0.008201701093560146,0.012869399428026692
2020-03-07,2020-03-28,22,0.024605103280680437,0.038608198284080075
2020-03-07,2020-03-28,5,0.018833535844471446,0.029551954242135366
2020-03-07,2020-03-28,10,0.05589307411907655,0.0877025738798856
2020-03-07,2020-03-28,41,0.006682867557715674,0.010486177311725452
2020-03-07,2020-03-28,16,0.04678007290400972,0.07340324118207817
2020-03-07,2020-03-28,35,0.007897934386391251,0.012392755004766444
2020-03-07,2020-03-28,19,0.03462940461725395,0.05433746425166826
2020-03-07,2020-03-28,32,0.008201701093560146,0.012869399428026692
2020-03-07,2020-03-28,39,0.006075334143377886,0.009532888465204958
2020-03-07,2020-03-28,28,0.009720534629404616,0.015252621544327931
