data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.05103280680437424,0.5283018867924528
2020-02-01,2020-03-02,8,0.03645200486026731,0.37735849056603776
2020-02-01,2020-03-02,20,0.009113001215066828,0.09433962264150944
2020-03-03,2020-04-02,5,0.06014580801944107,0.06882168925964546
2020-03-03,2020-04-02,2,0.1166464155528554,0.1334723670490094
2020-03-03,2020-04-02,3,0.09295261239368165,0.10636079249217935
2020-03-03,2020-04-02,9,0.034325637910085055,0.03927702467848453
2020-03-03,2020-04-02,4,0.07472660996354799,0.08550573514077164
2020-03-03,2020-04-02,14,0.017314702308626976,0.01981230448383733
2020-03-03,2020-04-02,0,0.07685297691373026,0.08793882516510254
2020-03-03,2020-04-02,1,0.13396111786148238,0.15328467153284672
2020-03-03,2020-04-02,34,0.0036452004860267314,0.004171011470281543
2020-03-03,2020-04-02,11,0.024301336573511544,0.02780674313521029
2020-03-03,2020-04-02,13,0.01701093560145808,0.019464720194647202
2020-03-03,2020-04-02,12,0.019441069258809233,0.02224539450816823
2020-03-03,2020-04-02,7,0.050729040097205344,0.058046576294751476
2020-03-03,2020-04-02,29,0.0027339003645200487,0.0031282586027111575
2020-03-03,2020-04-02,10,0.02612393681652491,0.029892248870351062
2020-03-03,2020-04-02,15,0.016707168894289186,0.019117135905457074
2020-03-03,2020-04-02,35,0.003037667071688943,0.003475842891901286
2020-03-03,2020-04-02,18,0.007594167679222357,0.008689607229753215
2020-03-03,2020-04-02,17,0.013061968408262455,0.014946124435175531
2020-03-03,2020-04-02,37,0.003341433778857837,0.0038234271810914148
2020-03-03,2020-04-02,16,0.016099635479951396,0.018421967327076814
2020-03-03,2020-04-02,36,0.003341433778857837,0.0038234271810914148
2020-03-03,2020-04-02,19,0.011543134872417983,0.013208202989224887
2020-03-03,2020-04-02,23,0.007290400972053463,0.008342022940563087
2020-03-03,2020-04-02,55,0.001215066828675577,0.0013903371567605145
2020-03-03,2020-04-02,32,0.00212636695018226,0.0024330900243309003
2020-03-03,2020-04-02,33,0.003948967193195626,0.0045185957594716716
2020-03-03,2020-04-02,27,0.004556500607533414,0.005213764337851929
2020-03-03,2020-04-02,46,0.0027339003645200487,0.0031282586027111575
2020-03-03,2020-04-02,31,0.0036452004860267314,0.004171011470281543
2020-03-03,2020-04-02,28,0.003948967193195626,0.0045185957594716716
2020-03-03,2020-04-02,39,0.00212636695018226,0.0024330900243309003
2020-03-03,2020-04-02,61,0.00030376670716889426,0.0003475842891901286
2020-03-03,2020-04-02,30,0.003948967193195626,0.0045185957594716716
2020-03-03,2020-04-02,22,0.00425273390036452,0.004866180048661801
2020-03-03,2020-04-02,21,0.007290400972053463,0.008342022940563087
2020-03-03,2020-04-02,58,0.0009113001215066828,0.0010427528675703858
2020-04-03,2020-05-03,25,0.0027339003645200487,0.15254237288135594
2020-04-03,2020-05-03,49,0.00030376670716889426,0.01694915254237288
2020-04-03,2020-05-03,47,0.0015188335358444715,0.0847457627118644
2020-04-03,2020-05-03,24,0.0054678007290400975,0.3050847457627119
2020-04-03,2020-05-03,40,0.0015188335358444715,0.0847457627118644
2020-04-03,2020-05-03,41,0.0015188335358444715,0.0847457627118644
2020-04-03,2020-05-03,53,0.00030376670716889426,0.01694915254237288
2020-04-03,2020-05-03,38,0.00212636695018226,0.11864406779661017
2020-04-03,2020-05-03,51,0.0006075334143377885,0.03389830508474576
2020-04-03,2020-05-03,43,0.0009113001215066828,0.05084745762711865
2020-04-03,2020-05-03,66,0.0009113001215066828,0.05084745762711865
2020-05-04,2020-06-03,45,0.0018226002430133657,0.6
2020-05-04,2020-06-03,54,0.001215066828675577,0.4
2020-09-05,2020-10-05,83,0.00030376670716889426,0.125
2020-09-05,2020-10-05,59,0.0006075334143377885,0.25
2020-09-05,2020-10-05,44,0.001215066828675577,0.5
2020-09-05,2020-10-05,90,0.00030376670716889426,0.125
2020-10-06,2020-11-05,67,0.00030376670716889426,0.06666666666666667
2020-10-06,2020-11-05,70,0.00030376670716889426,0.06666666666666667
2020-10-06,2020-11-05,50,0.00030376670716889426,0.06666666666666667
2020-10-06,2020-11-05,65,0.00030376670716889426,0.06666666666666667
2020-10-06,2020-11-05,26,0.003037667071688943,0.6666666666666666
2020-10-06,2020-11-05,56,0.00030376670716889426,0.06666666666666667
2020-11-06,2020-12-06,42,0.001215066828675577,0.8
2020-11-06,2020-12-06,52,0.00030376670716889426,0.2
