data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.03690546674560884,0.29356357927786497
2020-02-01,2020-03-02,9,0.08880994671403197,0.706436420722135
2020-03-03,2020-04-02,14,0.0380895993684626,0.04520965097212462
2020-03-03,2020-04-02,8,0.08249457272547858,0.09791520262356523
2020-03-03,2020-04-02,10,0.08091572922834024,0.09604122745373624
2020-03-03,2020-04-02,5,0.056641010459838166,0.06722885921761537
2020-03-03,2020-04-02,2,0.02111703177422538,0.02506441789646287
2020-03-03,2020-04-02,11,0.07203473455693704,0.08550011712344811
2020-03-03,2020-04-02,13,0.04578646141701204,0.05434527992504099
2020-03-03,2020-04-02,3,0.04183935267416617,0.049660342000468496
2020-03-03,2020-04-02,16,0.03157686994276692,0.037479503396579995
2020-03-03,2020-04-02,7,0.0736135780540754,0.08737409229327711
2020-03-03,2020-04-02,19,0.01263074797710677,0.014991801358631998
2020-03-03,2020-04-02,6,0.06986382474837181,0.08292340126493324
2020-03-03,2020-04-02,21,0.01144661535425301,0.013586319981260248
2020-03-03,2020-04-02,25,0.003749753305703572,0.004450691028343875
2020-03-03,2020-04-02,4,0.07519242155121374,0.08924806746310611
2020-03-03,2020-04-02,22,0.01085454904282613,0.012883579292574374
2020-03-03,2020-04-02,12,0.05466745608841524,0.06488639025532912
2020-03-03,2020-04-02,18,0.020130254588513915,0.023893183415319746
2020-03-03,2020-04-02,26,0.0041444641799881585,0.004919184820801124
2020-03-03,2020-04-02,20,0.01263074797710677,0.014991801358631998
2020-03-03,2020-04-02,23,0.005723307677126505,0.006793159990630124
2020-03-03,2020-04-02,1,0.0033550424314189855,0.003982197235886624
2020-03-03,2020-04-02,24,0.0061180185514110915,0.007261653783087374
2020-03-03,2020-04-02,27,0.0049338859285573316,0.005856172405715624
2020-03-03,2020-04-02,33,0.001381488059996053,0.0016397282736003748
2020-03-03,2020-04-02,29,0.0015788434971383462,0.0018739751698289998
2020-04-03,2020-05-03,17,0.02170909808565226,0.8333333333333334
2020-04-03,2020-05-03,37,0.0005920663114268798,0.022727272727272728
2020-04-03,2020-05-03,31,0.0009867771857114663,0.03787878787878788
2020-04-03,2020-05-03,30,0.0019735543714229325,0.07575757575757576
2020-04-03,2020-05-03,36,0.0007894217485691731,0.030303030303030304
2020-05-04,2020-06-03,28,0.002170909808565226,1.0
2020-06-04,2020-07-04,44,0.00019735543714229328,1.0
2020-10-06,2020-11-05,32,0.001381488059996053,0.5833333333333334
2020-10-06,2020-11-05,38,0.00039471087428458656,0.16666666666666666
2020-10-06,2020-11-05,43,0.00019735543714229328,0.08333333333333333
2020-10-06,2020-11-05,34,0.00039471087428458656,0.16666666666666666
2020-11-06,2020-12-06,35,0.0007894217485691731,0.8
2020-11-06,2020-12-06,39,0.00019735543714229328,0.2
