data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.08191126279863481,0.17142857142857143
2020-03-01,2020-03-15,2,0.15358361774744028,0.32142857142857145
2020-03-01,2020-03-15,8,0.10921501706484642,0.22857142857142856
2020-03-01,2020-03-15,9,0.13310580204778158,0.2785714285714286
2020-03-16,2020-03-30,7,0.08532423208191127,0.17857142857142858
2020-03-16,2020-03-30,10,0.06143344709897611,0.12857142857142856
2020-03-16,2020-03-30,6,0.10238907849829351,0.21428571428571427
2020-03-16,2020-03-30,5,0.1296928327645051,0.2714285714285714
2020-03-16,2020-03-30,4,0.09897610921501707,0.20714285714285716
2020-03-31,2020-04-14,1,0.04436860068259386,1.0
