data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,8,0.0394980456696153,1.0
2020-02-26,2020-03-04,11,0.033840773503394365,0.09897713598074609
2020-02-26,2020-03-04,0,0.015994651306315572,0.046780986762936225
2020-02-26,2020-03-04,5,0.03456078996091339,0.10108303249097472
2020-02-26,2020-03-04,16,0.04597819378728657,0.13447653429602888
2020-02-26,2020-03-04,4,0.02993211273400535,0.08754512635379061
2020-02-26,2020-03-04,48,0.0035486525406295,0.010379061371841155
2020-02-26,2020-03-04,20,0.04196667352396626,0.12274368231046931
2020-02-26,2020-03-04,38,0.005400123431392717,0.0157942238267148
2020-02-26,2020-03-04,7,0.03600082287595145,0.10529482551143202
2020-02-26,2020-03-04,17,0.04608105328121786,0.13477737665463296
2020-02-26,2020-03-04,66,0.0010285949393128986,0.0030084235860409147
2020-02-26,2020-03-04,27,0.008845916478090929,0.025872442839951864
2020-02-26,2020-03-04,9,0.03872659946513063,0.11326714801444043
2020-03-05,2020-03-12,14,0.03656655009257354,0.07427914751358128
2020-03-05,2020-03-12,21,0.026537749434272784,0.053907229419139155
2020-03-05,2020-03-12,33,0.006583007611602551,0.013372335979941497
2020-03-05,2020-03-12,13,0.025612013988891173,0.05202674467195988
2020-03-05,2020-03-12,6,0.03301789755194404,0.06707062264939406
2020-03-05,2020-03-12,54,0.0019029006377288625,0.003865440869201839
2020-03-05,2020-03-12,2,0.025612013988891173,0.05202674467195988
2020-03-05,2020-03-12,65,0.0013371734211067683,0.0027162557459256163
2020-03-05,2020-03-12,10,0.03713227730919564,0.0754283326368575
2020-03-05,2020-03-12,18,0.04289240896934787,0.08712912661930632
2020-03-05,2020-03-12,22,0.011828841802098334,0.024028416213957376
2020-03-05,2020-03-12,19,0.042275252005760135,0.08587547012118679
2020-03-05,2020-03-12,25,0.009360213947747376,0.019013790221479313
2020-03-05,2020-03-12,29,0.009411643694713022,0.019118261596322607
2020-03-05,2020-03-12,49,0.0038572310224233696,0.00783535311324697
2020-03-05,2020-03-12,75,0.0005657272166220942,0.0011491851232762224
2020-03-05,2020-03-12,47,0.0032400740588356307,0.006581696615127455
2020-03-05,2020-03-12,103,0.00015428924089693478,0.0003134141245298788
2020-03-05,2020-03-12,24,0.008897346225056573,0.018073547847889677
2020-03-05,2020-03-12,26,0.010697387368854146,0.02173004596740493
2020-03-05,2020-03-12,113,0.00010285949393128986,0.0002089427496865859
2020-03-05,2020-03-12,57,0.002057189878625797,0.004178854993731718
2020-03-05,2020-03-12,46,0.00365151203456079,0.007417467613873799
2020-03-05,2020-03-12,12,0.028954947541658095,0.058817384036773925
2020-03-05,2020-03-12,3,0.027926352602345196,0.056727956539908066
2020-03-05,2020-03-12,15,0.05096687924295412,0.1035311324697033
2020-03-05,2020-03-12,76,0.0005657272166220942,0.0011491851232762224
2020-03-05,2020-03-12,1,0.017794692450113146,0.036147095695779355
2020-03-05,2020-03-12,86,0.00030857848179386956,0.0006268282490597576
2020-03-05,2020-03-12,44,0.00396009051635466,0.008044295862933556
2020-03-05,2020-03-12,28,0.008588767743262704,0.01744671959882992
2020-03-05,2020-03-12,41,0.004422958239045464,0.008984538236523192
2020-03-05,2020-03-12,42,0.005451553178358362,0.01107396573338905
2020-03-05,2020-03-12,116,5.142974696564493e-5,0.00010447137484329294
2020-03-13,2020-03-20,85,0.00030857848179386956,0.0033277870216306157
2020-03-13,2020-03-20,37,0.005760131660152232,0.06211869107043816
2020-03-13,2020-03-20,59,0.0018000411437975724,0.019412090959511925
2020-03-13,2020-03-20,35,0.007251594322155935,0.07820299500831947
2020-03-13,2020-03-20,40,0.005040115202633203,0.05435385468663339
2020-03-13,2020-03-20,43,0.004988685455667558,0.05379922351636162
2020-03-13,2020-03-20,30,0.008743056984159638,0.09428729894620078
2020-03-13,2020-03-20,32,0.0064801481176712614,0.06988352745424292
2020-03-13,2020-03-20,97,0.0002057189878625797,0.0022185246810870773
2020-03-13,2020-03-20,53,0.0033429335527669205,0.036051026067665005
2020-03-13,2020-03-20,173,0.00010285949393128986,0.0011092623405435386
2020-03-13,2020-03-20,23,0.010337379140094631,0.11148086522462562
2020-03-13,2020-03-20,112,0.0002057189878625797,0.0022185246810870773
2020-03-13,2020-03-20,148,5.142974696564493e-5,0.0005546311702717693
2020-03-13,2020-03-20,89,0.0003600082287595145,0.003882418191902385
2020-03-13,2020-03-20,36,0.005965850648014812,0.06433721575152523
2020-03-13,2020-03-20,70,0.0010800246862785435,0.011647254575707155
2020-03-13,2020-03-20,31,0.007765891791812384,0.08374930671103716
2020-03-13,2020-03-20,83,0.0004114379757251594,0.004437049362174155
2020-03-13,2020-03-20,168,0.00010285949393128986,0.0011092623405435386
2020-03-13,2020-03-20,55,0.0024686278543509564,0.026622296173044926
2020-03-13,2020-03-20,93,0.00010285949393128986,0.0011092623405435386
2020-03-13,2020-03-20,74,0.00030857848179386956,0.0033277870216306157
2020-03-13,2020-03-20,34,0.006737296852499485,0.07265668330560178
2020-03-13,2020-03-20,284,5.142974696564493e-5,0.0005546311702717693
2020-03-13,2020-03-20,50,0.004217239251182884,0.04547975596228508
2020-03-13,2020-03-20,39,0.004937255708701913,0.05324459234608985
2020-03-13,2020-03-20,117,0.00015428924089693478,0.0016638935108153079
2020-03-13,2020-03-20,68,0.0013886031680724132,0.014975041597337771
2020-03-13,2020-03-20,56,0.0019543303846945074,0.02107598447032723
2020-03-13,2020-03-20,182,0.00010285949393128986,0.0011092623405435386
2020-03-21,2020-03-28,99,0.00025714873482822465,0.014124293785310734
2020-03-21,2020-03-28,72,0.0006171569635877391,0.03389830508474576
2020-03-21,2020-03-28,73,0.0006685867105533841,0.03672316384180791
2020-03-21,2020-03-28,77,0.0005657272166220942,0.031073446327683617
2020-03-21,2020-03-28,64,0.0011314544332441884,0.062146892655367235
2020-03-21,2020-03-28,109,0.00015428924089693478,0.00847457627118644
2020-03-21,2020-03-28,87,0.0002057189878625797,0.011299435028248588
2020-03-21,2020-03-28,281,5.142974696564493e-5,0.002824858757062147
2020-03-21,2020-03-28,52,0.002211479119522732,0.12146892655367232
2020-03-21,2020-03-28,82,0.0004114379757251594,0.022598870056497175
2020-03-21,2020-03-28,88,0.00015428924089693478,0.00847457627118644
2020-03-21,2020-03-28,118,5.142974696564493e-5,0.002824858757062147
2020-03-21,2020-03-28,127,0.00010285949393128986,0.005649717514124294
2020-03-21,2020-03-28,79,0.0004114379757251594,0.022598870056497175
2020-03-21,2020-03-28,81,0.0004628677226908044,0.025423728813559324
