data_inizio,data_fine,delay,frequenza_delay
2020-10-18,2020-10-19,51,0.007042253521126761
2020-10-20,2020-10-21,15,0.007042253521126761
2020-10-22,2020-10-23,11,0.007042253521126761
2020-10-23,2020-10-24,26,0.007042253521126761
2020-10-24,2020-10-25,12,0.007042253521126761
2020-10-25,2020-10-26,20,0.007042253521126761
2020-10-26,2020-10-27,14,0.007042253521126761
2020-10-26,2020-10-27,29,0.007042253521126761
2020-10-27,2020-10-28,50,0.007042253521126761
2020-10-28,2020-10-29,23,0.007042253521126761
2020-10-29,2020-10-30,21,0.007042253521126761
2020-10-29,2020-10-30,61,0.007042253521126761
2020-10-30,2020-10-31,20,0.007042253521126761
2020-10-31,2020-11-01,59,0.014084507042253521
2020-11-01,2020-11-02,12,0.007042253521126761
2020-11-02,2020-11-03,24,0.014084507042253521
2020-11-03,2020-11-04,10,0.007042253521126761
2020-11-04,2020-11-05,14,0.007042253521126761
2020-11-05,2020-11-06,54,0.007042253521126761
2020-11-06,2020-11-07,16,0.007042253521126761
2020-11-06,2020-11-07,34,0.007042253521126761
2020-11-07,2020-11-08,26,0.007042253521126761
2020-11-08,2020-11-09,7,0.007042253521126761
2020-11-09,2020-11-10,12,0.007042253521126761
2020-11-10,2020-11-11,17,0.007042253521126761
2020-11-10,2020-11-11,35,0.007042253521126761
2020-11-11,2020-11-12,6,0.007042253521126761
2020-11-11,2020-11-12,41,0.007042253521126761
2020-11-12,2020-11-13,10,0.007042253521126761
2020-11-13,2020-11-14,10,0.007042253521126761
2020-11-13,2020-11-14,33,0.007042253521126761
2020-11-14,2020-11-15,42,0.007042253521126761
2020-11-15,2020-11-16,25,0.007042253521126761
2020-11-16,2020-11-17,1,0.007042253521126761
2020-11-16,2020-11-17,37,0.007042253521126761
2020-11-17,2020-11-18,32,0.007042253521126761
2020-11-18,2020-11-19,22,0.007042253521126761
2020-11-19,2020-11-20,4,0.007042253521126761
2020-11-20,2020-11-21,13,0.007042253521126761
2020-11-21,2020-11-22,25,0.007042253521126761
2020-11-22,2020-11-23,8,0.007042253521126761
2020-11-23,2020-11-24,6,0.007042253521126761
2020-11-23,2020-11-24,28,0.007042253521126761
2020-11-24,2020-11-25,17,0.014084507042253521
2020-11-25,2020-11-26,24,0.007042253521126761
2020-11-26,2020-11-27,33,0.014084507042253521
2020-11-27,2020-11-28,24,0.014084507042253521
2020-11-28,2020-11-29,15,0.007042253521126761
2020-11-29,2020-11-30,30,0.014084507042253521
2020-11-30,2020-12-01,21,0.007042253521126761
2020-12-01,2020-12-02,9,0.007042253521126761
2020-12-03,2020-12-04,24,0.007042253521126761
2020-12-04,2020-12-05,10,0.007042253521126761
2020-12-05,2020-12-06,24,0.007042253521126761
2020-12-07,2020-12-08,10,0.007042253521126761
2020-12-08,2020-12-09,21,0.007042253521126761
2020-12-10,2020-12-11,19,0.014084507042253521
2020-12-13,2020-12-14,16,0.007042253521126761
2020-12-14,2020-12-15,15,0.014084507042253521
2020-12-15,2020-12-16,6,0.007042253521126761
2020-12-16,2020-12-17,6,0.007042253521126761
2020-12-17,2020-12-18,12,0.007042253521126761
2020-12-21,2020-12-22,6,0.007042253521126761
