data_inizio,data_fine,delay,frequenza_delay
2020-07-30,2020-07-30,3,0.0008628127696289905
2020-08-01,2020-08-01,1,0.0008628127696289905
2020-08-08,2020-08-08,3,0.0008628127696289905
2020-08-12,2020-08-12,2,0.0008628127696289905
2020-08-13,2020-08-13,2,0.0008628127696289905
2020-08-19,2020-08-19,3,0.0008628127696289905
2020-08-24,2020-08-24,1,0.0008628127696289905
2020-08-26,2020-08-26,1,0.0008628127696289905
2020-08-28,2020-08-28,1,0.0008628127696289905
2020-09-01,2020-09-01,1,0.0008628127696289905
2020-09-02,2020-09-02,3,0.0008628127696289905
2020-09-03,2020-09-03,1,0.0008628127696289905
2020-09-04,2020-09-04,1,0.0008628127696289905
2020-09-08,2020-09-08,2,0.001725625539257981
2020-09-09,2020-09-09,2,0.0008628127696289905
2020-09-13,2020-09-13,1,0.0008628127696289905
2020-09-15,2020-09-15,1,0.0008628127696289905
2020-09-17,2020-09-17,2,0.0008628127696289905
2020-09-21,2020-09-21,2,0.0008628127696289905
2020-09-22,2020-09-22,2,0.0008628127696289905
2020-09-23,2020-09-23,3,0.0008628127696289905
2020-09-26,2020-09-26,2,0.0008628127696289905
2020-09-27,2020-09-27,3,0.0008628127696289905
2020-09-28,2020-09-28,3,0.0008628127696289905
2020-09-29,2020-09-29,3,0.0008628127696289905
2020-09-30,2020-09-30,1,0.0008628127696289905
2020-10-02,2020-10-02,3,0.001725625539257981
2020-10-03,2020-10-03,2,0.0008628127696289905
2020-10-05,2020-10-05,1,0.001725625539257981
2020-10-06,2020-10-06,2,0.001725625539257981
2020-10-07,2020-10-07,3,0.001725625539257981
2020-10-08,2020-10-08,1,0.001725625539257981
2020-10-09,2020-10-09,3,0.0008628127696289905
2020-10-10,2020-10-10,2,0.003451251078515962
2020-10-11,2020-10-11,2,0.001725625539257981
2020-10-12,2020-10-12,2,0.004314063848144953
2020-10-13,2020-10-13,2,0.001725625539257981
2020-10-14,2020-10-14,2,0.004314063848144953
2020-10-15,2020-10-15,1,0.0060396893874029335
2020-10-16,2020-10-16,1,0.008628127696289905
2020-10-17,2020-10-17,3,0.0008628127696289905
2020-10-18,2020-10-18,3,0.0025884383088869713
2020-10-19,2020-10-19,2,0.004314063848144953
2020-10-20,2020-10-20,3,0.003451251078515962
2020-10-21,2020-10-21,3,0.005176876617773943
2020-10-22,2020-10-22,3,0.003451251078515962
2020-10-23,2020-10-23,1,0.009490940465918895
2020-10-24,2020-10-24,2,0.012942191544434857
2020-10-25,2020-10-25,2,0.003451251078515962
2020-10-26,2020-10-26,1,0.011216566005176877
2020-10-27,2020-10-27,2,0.014667817083692839
2020-10-28,2020-10-28,1,0.01639344262295082
2020-10-29,2020-10-29,1,0.013805004314063849
2020-10-30,2020-10-30,2,0.0181190681622088
2020-10-31,2020-10-31,1,0.012079378774805867
2020-11-01,2020-11-01,2,0.0060396893874029335
2020-11-02,2020-11-02,2,0.01639344262295082
2020-11-03,2020-11-03,3,0.008628127696289905
2020-11-04,2020-11-04,2,0.024158757549611734
2020-11-05,2020-11-05,3,0.004314063848144953
2020-11-06,2020-11-06,1,0.0181190681622088
2020-11-07,2020-11-07,2,0.021570319240724764
2020-11-08,2020-11-08,2,0.010353753235547885
2020-11-09,2020-11-09,2,0.01725625539257981
2020-11-10,2020-11-10,2,0.022433132010353754
2020-11-11,2020-11-11,2,0.026747195858498704
2020-11-12,2020-11-12,1,0.031061259706643658
2020-11-13,2020-11-13,1,0.025884383088869714
2020-11-14,2020-11-14,1,0.02070750647109577
2020-11-15,2020-11-15,2,0.011216566005176877
2020-11-16,2020-11-16,2,0.01898188093183779
2020-11-17,2020-11-17,1,0.01725625539257981
2020-11-18,2020-11-18,2,0.01898188093183779
2020-11-19,2020-11-19,3,0.010353753235547885
2020-11-20,2020-11-20,2,0.015530629853321829
2020-11-21,2020-11-21,1,0.01898188093183779
2020-11-22,2020-11-22,3,0.0060396893874029335
2020-11-23,2020-11-23,1,0.015530629853321829
2020-11-24,2020-11-24,1,0.01984469370146678
2020-11-25,2020-11-25,2,0.02070750647109577
2020-11-26,2020-11-26,1,0.01898188093183779
2020-11-27,2020-11-27,2,0.013805004314063849
2020-11-28,2020-11-28,2,0.012942191544434857
2020-11-29,2020-11-29,3,0.004314063848144953
2020-11-30,2020-11-30,1,0.010353753235547885
2020-12-01,2020-12-01,1,0.005176876617773943
2020-12-02,2020-12-02,2,0.011216566005176877
2020-12-03,2020-12-03,2,0.0060396893874029335
2020-12-04,2020-12-04,3,0.0060396893874029335
2020-12-05,2020-12-05,2,0.008628127696289905
2020-12-06,2020-12-06,2,0.004314063848144953
2020-12-07,2020-12-07,1,0.005176876617773943
2020-12-08,2020-12-08,3,0.001725625539257981
2020-12-09,2020-12-09,1,0.006902502157031924
2020-12-10,2020-12-10,2,0.011216566005176877
2020-12-11,2020-12-11,3,0.0025884383088869713
2020-12-12,2020-12-12,2,0.0060396893874029335
2020-12-13,2020-12-13,3,0.0008628127696289905
2020-12-14,2020-12-14,2,0.003451251078515962
2020-12-15,2020-12-15,2,0.008628127696289905
