data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,27,0.05157992565055762,0.05185704274702172
2020-02-14,2020-03-06,16,0.008596654275092937,0.008642840457836955
2020-02-14,2020-03-06,17,0.015566914498141264,0.015650548937164215
2020-02-14,2020-03-06,18,0.02282760223048327,0.022950245269796776
2020-02-14,2020-03-06,31,0.0546003717472119,0.05489371642139687
2020-02-14,2020-03-06,26,0.05413568773234201,0.054426535856108384
2020-02-14,2020-03-06,38,0.021898234200743494,0.02201588413921981
2020-02-14,2020-03-06,20,0.03909154275092937,0.03930156505489372
2020-02-14,2020-03-06,29,0.05279972118959108,0.053083391730904
2020-02-14,2020-03-06,36,0.03502555762081784,0.035213735108619484
2020-02-14,2020-03-06,22,0.05146375464684015,0.051740247605699605
2020-02-14,2020-03-06,24,0.0525092936802974,0.05279140387759869
2020-02-14,2020-03-06,34,0.04995353159851301,0.05022191076851203
2020-02-14,2020-03-06,32,0.051696096654275096,0.051973837888343845
2020-02-14,2020-03-06,21,0.04275092936802974,0.042980612006540526
2020-02-14,2020-03-06,28,0.051231412639405206,0.05150665732305536
2020-02-14,2020-03-06,23,0.051696096654275096,0.051973837888343845
2020-02-14,2020-03-06,35,0.045422862453531596,0.04566690025694931
2020-02-14,2020-03-06,19,0.029855947955390334,0.030016351319785098
2020-02-14,2020-03-06,33,0.05146375464684015,0.051740247605699605
2020-02-14,2020-03-06,25,0.05291589219330855,0.053200186872226114
2020-02-14,2020-03-06,30,0.05216078066914498,0.05244101845363233
2020-02-14,2020-03-06,37,0.030262546468401486,0.03042513431441252
2020-02-14,2020-03-06,39,0.015508828996282528,0.015592151366503153
2020-02-14,2020-03-06,40,0.008073884758364312,0.00811726232188741
2020-02-14,2020-03-06,41,0.0015683085501858737,0.0015767344078486335
2020-03-07,2020-03-28,15,0.0032527881040892194,1.0
2020-11-26,2020-12-17,14,0.000987453531598513,0.4722222222222222
2020-11-26,2020-12-17,13,0.0006970260223048327,0.3333333333333333
2020-11-26,2020-12-17,12,0.00034851301115241634,0.16666666666666666
2020-11-26,2020-12-17,11,5.808550185873606e-5,0.027777777777777776
