data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,10,0.03682655148897477,0.06305955624756715
2020-02-01,2020-03-02,4,0.09183905433052966,0.15725963409887114
2020-02-01,2020-03-02,1,0.15003409865878609,0.2569093032308291
2020-02-01,2020-03-02,11,0.032280063650829735,0.05527442584663293
2020-02-01,2020-03-02,9,0.04000909297567629,0.0685091475282211
2020-02-01,2020-03-02,7,0.05660377358490566,0.09692487349163098
2020-02-01,2020-03-02,19,0.003409865878608775,0.0058388478007006615
2020-02-01,2020-03-02,8,0.04728347351670834,0.08096535616971584
2020-02-01,2020-03-02,14,0.022732439190725165,0.03892565200467108
2020-02-01,2020-03-02,13,0.023869061150261422,0.04087193460490463
2020-02-01,2020-03-02,18,0.008183678108661059,0.014013234721681589
2020-02-01,2020-03-02,12,0.031825414867015234,0.05449591280653951
2020-02-01,2020-03-02,15,0.015003409865878609,0.025690930323082912
2020-02-01,2020-03-02,17,0.00977494885201182,0.016738030362008563
2020-02-01,2020-03-02,16,0.014321436690156853,0.02452316076294278
2020-03-03,2020-04-02,2,0.11843600818367811,0.28485511208310554
2020-03-03,2020-04-02,3,0.09297567629006592,0.22361946418808093
2020-03-03,2020-04-02,6,0.058877017503978175,0.14160743575724438
2020-03-03,2020-04-02,5,0.07365310297794954,0.1771459814106069
2020-03-03,2020-04-02,0,0.07183450784269152,0.17277200656096228
2020-10-06,2020-11-05,20,0.00022732439190725165,1.0
