data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.11627906976744186,0.30303030303030304
2020-03-02,2020-05-01,1,0.11627906976744186,0.30303030303030304
2020-03-02,2020-05-01,3,0.1511627906976744,0.3939393939393939
2020-05-02,2020-07-01,19,0.011627906976744186,1.0
2020-07-02,2020-08-31,0,0.16279069767441862,0.7777777777777778
2020-07-02,2020-08-31,8,0.046511627906976744,0.2222222222222222
2020-09-01,2020-10-31,14,0.046511627906976744,0.19047619047619047
2020-09-01,2020-10-31,6,0.023255813953488372,0.09523809523809523
2020-09-01,2020-10-31,4,0.08139534883720931,0.3333333333333333
2020-09-01,2020-10-31,17,0.011627906976744186,0.047619047619047616
2020-09-01,2020-10-31,36,0.011627906976744186,0.047619047619047616
2020-09-01,2020-10-31,5,0.046511627906976744,0.19047619047619047
2020-09-01,2020-10-31,10,0.023255813953488372,0.09523809523809523
2020-11-01,2020-12-31,13,0.023255813953488372,0.15384615384615385
2020-11-01,2020-12-31,9,0.023255813953488372,0.15384615384615385
2020-11-01,2020-12-31,12,0.023255813953488372,0.15384615384615385
2020-11-01,2020-12-31,7,0.03488372093023256,0.23076923076923078
2020-11-01,2020-12-31,37,0.011627906976744186,0.07692307692307693
2020-11-01,2020-12-31,38,0.011627906976744186,0.07692307692307693
2020-11-01,2020-12-31,39,0.011627906976744186,0.07692307692307693
2020-11-01,2020-12-31,33,0.011627906976744186,0.07692307692307693
