data_inizio,data_fine,delay,frequenza_delay
2020-02-25,2020-02-26,27,0.00034965034965034965
2020-02-28,2020-02-29,17,0.00034965034965034965
2020-03-02,2020-03-03,19,0.00034965034965034965
2020-03-02,2020-03-03,13,0.00034965034965034965
2020-03-02,2020-03-03,10,0.00034965034965034965
2020-03-03,2020-03-04,6,0.00034965034965034965
2020-03-03,2020-03-04,1,0.0006993006993006993
2020-03-04,2020-03-05,1,0.00034965034965034965
2020-03-04,2020-03-05,72,0.00034965034965034965
2020-03-04,2020-03-05,28,0.00034965034965034965
2020-03-05,2020-03-06,15,0.00034965034965034965
2020-03-05,2020-03-06,8,0.00034965034965034965
2020-03-05,2020-03-06,20,0.00034965034965034965
2020-03-06,2020-03-07,0,0.001048951048951049
2020-03-06,2020-03-07,2,0.00034965034965034965
2020-03-06,2020-03-07,159,0.00034965034965034965
2020-03-06,2020-03-07,12,0.00034965034965034965
2020-03-07,2020-03-08,0,0.0017482517482517483
2020-03-07,2020-03-08,4,0.00034965034965034965
2020-03-08,2020-03-09,0,0.001048951048951049
2020-03-08,2020-03-09,14,0.00034965034965034965
2020-03-08,2020-03-09,11,0.00034965034965034965
2020-03-08,2020-03-09,5,0.00034965034965034965
2020-03-09,2020-03-10,2,0.00034965034965034965
2020-03-09,2020-03-10,24,0.00034965034965034965
2020-03-09,2020-03-10,9,0.00034965034965034965
2020-03-09,2020-03-10,18,0.00034965034965034965
2020-03-09,2020-03-10,21,0.0006993006993006993
2020-03-10,2020-03-11,1,0.0006993006993006993
2020-03-10,2020-03-11,3,0.00034965034965034965
2020-03-10,2020-03-11,22,0.00034965034965034965
2020-03-11,2020-03-12,0,0.0013986013986013986
2020-03-11,2020-03-12,33,0.0006993006993006993
2020-03-11,2020-03-12,25,0.00034965034965034965
2020-03-12,2020-03-13,0,0.0013986013986013986
2020-03-12,2020-03-13,16,0.00034965034965034965
2020-03-12,2020-03-13,95,0.00034965034965034965
2020-03-13,2020-03-14,0,0.003146853146853147
2020-03-14,2020-03-15,0,0.004545454545454545
2020-03-14,2020-03-15,7,0.0006993006993006993
2020-03-15,2020-03-16,6,0.001048951048951049
2020-03-15,2020-03-16,23,0.00034965034965034965
2020-03-16,2020-03-17,18,0.0017482517482517483
2020-03-17,2020-03-18,4,0.0017482517482517483
2020-03-17,2020-03-18,38,0.00034965034965034965
2020-03-18,2020-03-19,12,0.0006993006993006993
2020-03-18,2020-03-19,51,0.00034965034965034965
2020-03-19,2020-03-20,5,0.00034965034965034965
2020-03-19,2020-03-20,66,0.00034965034965034965
2020-03-19,2020-03-20,94,0.00034965034965034965
2020-03-20,2020-03-21,1,0.003146853146853147
2020-03-20,2020-03-21,56,0.00034965034965034965
2020-03-20,2020-03-21,30,0.00034965034965034965
2020-03-21,2020-03-22,4,0.00034965034965034965
2020-03-21,2020-03-22,231,0.00034965034965034965
2020-03-22,2020-03-23,0,0.0024475524475524478
2020-03-22,2020-03-23,35,0.00034965034965034965
2020-03-22,2020-03-23,34,0.00034965034965034965
