data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,13,0.04132231404958678,0.08152173913043478
2020-02-01,2020-03-02,14,0.0440771349862259,0.08695652173913043
2020-02-01,2020-03-02,9,0.05876951331496786,0.11594202898550725
2020-02-01,2020-03-02,12,0.06244260789715335,0.12318840579710146
2020-02-01,2020-03-02,15,0.050505050505050504,0.09963768115942029
2020-02-01,2020-03-02,19,0.05601469237832874,0.1105072463768116
2020-02-01,2020-03-02,18,0.047750229568411386,0.09420289855072464
2020-02-01,2020-03-02,20,0.03764921946740129,0.07427536231884058
2020-02-01,2020-03-02,16,0.05234159779614325,0.10326086956521739
2020-02-01,2020-03-02,26,0.0027548209366391185,0.005434782608695652
2020-02-01,2020-03-02,17,0.05325987144168962,0.10507246376811594
2020-03-03,2020-04-02,2,0.020202020202020204,0.0425531914893617
2020-03-03,2020-04-02,5,0.047750229568411386,0.10058027079303675
2020-03-03,2020-04-02,4,0.04499540863177227,0.09477756286266925
2020-03-03,2020-04-02,8,0.048668503213957756,0.10251450676982592
2020-03-03,2020-04-02,10,0.049586776859504134,0.10444874274661509
2020-03-03,2020-04-02,3,0.03856749311294766,0.08123791102514506
2020-03-03,2020-04-02,1,0.011019283746556474,0.02321083172147002
2020-03-03,2020-04-02,6,0.049586776859504134,0.10444874274661509
2020-03-03,2020-04-02,11,0.05693296602387511,0.11992263056092843
2020-03-03,2020-04-02,92,0.0009182736455463728,0.0019342359767891683
2020-03-03,2020-04-02,23,0.006427915518824609,0.013539651837524178
2020-03-03,2020-04-02,21,0.02203856749311295,0.04642166344294004
2020-03-03,2020-04-02,7,0.051423324150596875,0.10831721470019343
2020-03-03,2020-04-02,31,0.0027548209366391185,0.005802707930367505
2020-03-03,2020-04-02,38,0.0018365472910927456,0.0038684719535783366
2020-03-03,2020-04-02,22,0.020202020202020204,0.0425531914893617
2020-03-03,2020-04-02,29,0.0018365472910927456,0.0038684719535783366
2020-04-03,2020-05-03,24,0.005509641873278237,0.8571428571428571
2020-04-03,2020-05-03,59,0.0009182736455463728,0.14285714285714285
2020-09-05,2020-10-05,28,0.0009182736455463728,0.14285714285714285
2020-09-05,2020-10-05,25,0.0027548209366391185,0.42857142857142855
2020-09-05,2020-10-05,27,0.0027548209366391185,0.42857142857142855
2020-10-06,2020-11-05,43,0.0009182736455463728,0.25
2020-10-06,2020-11-05,35,0.0009182736455463728,0.25
2020-10-06,2020-11-05,30,0.0018365472910927456,0.5
2020-11-06,2020-12-06,49,0.0009182736455463728,0.5
2020-11-06,2020-12-06,39,0.0009182736455463728,0.5
