data_inizio,data_fine,delay,frequenza_delay
2020-04-28,2020-04-28,1,0.00558659217877095
2020-04-29,2020-04-29,4,0.00558659217877095
2020-05-01,2020-05-01,1,0.00558659217877095
2020-05-03,2020-05-03,3,0.00558659217877095
2020-05-05,2020-05-05,3,0.00558659217877095
2020-05-06,2020-05-06,1,0.00558659217877095
2020-05-10,2020-05-10,2,0.00558659217877095
2020-05-17,2020-05-17,5,0.00558659217877095
2020-05-18,2020-05-18,8,0.00558659217877095
2020-05-19,2020-05-19,12,0.00558659217877095
2020-05-22,2020-05-22,11,0.00558659217877095
2020-05-26,2020-05-26,2,0.00558659217877095
2020-05-29,2020-05-29,1,0.00558659217877095
2020-06-23,2020-06-23,2,0.00558659217877095
2020-08-09,2020-08-09,7,0.00558659217877095
2020-08-17,2020-08-17,12,0.00558659217877095
2020-08-21,2020-08-21,5,0.00558659217877095
2020-09-07,2020-09-07,12,0.00558659217877095
2020-09-12,2020-09-12,3,0.00558659217877095
2020-09-13,2020-09-13,6,0.00558659217877095
2020-09-15,2020-09-15,2,0.00558659217877095
2020-09-16,2020-09-16,21,0.00558659217877095
2020-09-17,2020-09-17,2,0.00558659217877095
2020-09-28,2020-09-28,1,0.00558659217877095
2020-09-29,2020-09-29,3,0.00558659217877095
2020-09-30,2020-09-30,13,0.00558659217877095
2020-10-01,2020-10-01,27,0.00558659217877095
2020-10-03,2020-10-03,14,0.00558659217877095
2020-10-04,2020-10-04,5,0.00558659217877095
2020-10-05,2020-10-05,16,0.00558659217877095
2020-10-06,2020-10-06,8,0.00558659217877095
2020-10-07,2020-10-07,5,0.00558659217877095
2020-10-08,2020-10-08,3,0.00558659217877095
2020-10-09,2020-10-09,32,0.00558659217877095
2020-10-10,2020-10-10,37,0.00558659217877095
2020-10-11,2020-10-11,8,0.00558659217877095
2020-10-12,2020-10-12,4,0.00558659217877095
2020-10-13,2020-10-13,3,0.00558659217877095
2020-10-14,2020-10-14,4,0.0111731843575419
2020-10-15,2020-10-15,1,0.00558659217877095
2020-10-16,2020-10-16,10,0.00558659217877095
2020-10-17,2020-10-17,5,0.00558659217877095
2020-10-17,2020-10-17,53,0.00558659217877095
2020-10-18,2020-10-18,4,0.00558659217877095
2020-10-19,2020-10-19,2,0.00558659217877095
2020-10-19,2020-10-19,41,0.00558659217877095
2020-10-20,2020-10-20,2,0.00558659217877095
2020-10-21,2020-10-21,4,0.00558659217877095
2020-10-22,2020-10-22,25,0.00558659217877095
2020-10-23,2020-10-23,0,0.00558659217877095
2020-10-23,2020-10-23,52,0.00558659217877095
2020-10-24,2020-10-24,7,0.00558659217877095
2020-10-24,2020-10-24,58,0.00558659217877095
2020-10-25,2020-10-25,1,0.0111731843575419
2020-10-26,2020-10-26,2,0.00558659217877095
2020-10-27,2020-10-27,12,0.00558659217877095
2020-10-28,2020-10-28,4,0.00558659217877095
2020-10-29,2020-10-29,0,0.00558659217877095
2020-10-30,2020-10-30,2,0.00558659217877095
2020-10-31,2020-10-31,2,0.0111731843575419
2020-11-01,2020-11-01,24,0.00558659217877095
2020-11-02,2020-11-02,3,0.0111731843575419
2020-11-03,2020-11-03,4,0.00558659217877095
2020-11-04,2020-11-04,0,0.00558659217877095
2020-11-05,2020-11-05,2,0.00558659217877095
2020-11-06,2020-11-06,0,0.0111731843575419
2020-11-07,2020-11-07,3,0.00558659217877095
2020-11-07,2020-11-07,45,0.00558659217877095
2020-11-08,2020-11-08,2,0.0111731843575419
2020-11-09,2020-11-09,9,0.00558659217877095
2020-11-10,2020-11-10,3,0.0223463687150838
2020-11-11,2020-11-11,5,0.00558659217877095
2020-11-12,2020-11-12,1,0.0111731843575419
2020-11-13,2020-11-13,0,0.0111731843575419
2020-11-14,2020-11-14,3,0.0111731843575419
2020-11-15,2020-11-15,42,0.00558659217877095
2020-11-16,2020-11-16,2,0.00558659217877095
2020-11-17,2020-11-17,40,0.00558659217877095
2020-11-17,2020-11-17,28,0.00558659217877095
2020-11-17,2020-11-17,19,0.00558659217877095
2020-11-18,2020-11-18,0,0.0111731843575419
2020-11-19,2020-11-19,4,0.00558659217877095
2020-11-20,2020-11-20,4,0.00558659217877095
2020-11-21,2020-11-21,29,0.00558659217877095
2020-11-22,2020-11-22,0,0.00558659217877095
2020-11-23,2020-11-23,2,0.00558659217877095
2020-11-24,2020-11-24,4,0.0111731843575419
2020-11-25,2020-11-25,0,0.00558659217877095
2020-11-26,2020-11-26,4,0.0111731843575419
2020-11-27,2020-11-27,12,0.00558659217877095
2020-11-28,2020-11-28,6,0.00558659217877095
2020-11-29,2020-11-29,3,0.00558659217877095
2020-11-30,2020-11-30,10,0.0111731843575419
2020-12-01,2020-12-01,0,0.00558659217877095
2020-12-02,2020-12-02,2,0.00558659217877095
2020-12-03,2020-12-03,2,0.00558659217877095
2020-12-04,2020-12-04,1,0.00558659217877095
2020-12-05,2020-12-05,13,0.00558659217877095
2020-12-06,2020-12-06,0,0.00558659217877095
2020-12-08,2020-12-08,7,0.00558659217877095
2020-12-09,2020-12-09,0,0.00558659217877095
2020-12-10,2020-12-10,17,0.00558659217877095
2020-12-11,2020-12-11,4,0.00558659217877095
2020-12-13,2020-12-13,1,0.00558659217877095
2020-12-14,2020-12-14,0,0.00558659217877095
2020-12-15,2020-12-15,0,0.00558659217877095
