data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.010027347310847767,1.0
2020-03-21,2020-03-28,21,0.0036463081130355514,1.0
2020-03-29,2020-04-05,16,0.0054694621695533276,1.0
2020-04-06,2020-04-13,10,0.014585232452142206,0.2962962962962963
2020-04-06,2020-04-13,14,0.006381039197812215,0.12962962962962962
2020-04-06,2020-04-13,4,0.028258887876025523,0.5740740740740741
2020-04-14,2020-04-21,8,0.01731996353691887,0.2
2020-04-14,2020-04-21,15,0.011850501367365542,0.1368421052631579
2020-04-14,2020-04-21,6,0.019143117593436645,0.22105263157894736
2020-04-14,2020-04-21,5,0.02187784867821331,0.25263157894736843
2020-04-14,2020-04-21,11,0.015496809480401094,0.17894736842105263
2020-04-14,2020-04-21,22,0.0009115770282588879,0.010526315789473684
2020-04-22,2020-04-29,0,0.7329079307201458,0.9594272076372315
2020-04-22,2020-04-29,20,0.0027347310847766638,0.003579952267303103
2020-04-22,2020-04-29,12,0.007292616226071103,0.00954653937947494
2020-04-22,2020-04-29,9,0.020054694621695533,0.026252983293556086
2020-04-22,2020-04-29,36,0.0009115770282588879,0.0011933174224343676
2020-05-08,2020-05-15,2,0.011850501367365542,1.0
2020-05-16,2020-05-23,13,0.01276207839562443,1.0
2020-05-24,2020-05-31,7,0.020966271649954422,1.0
2020-06-17,2020-06-24,62,0.0009115770282588879,1.0
2020-07-03,2020-07-10,18,0.009115770282588878,1.0
2020-07-19,2020-07-26,1,0.008204193254329991,1.0
2020-10-15,2020-10-22,28,0.0027347310847766638,1.0
2020-10-23,2020-10-30,26,0.0018231540565177757,1.0
2020-10-31,2020-11-07,19,0.0036463081130355514,1.0
2020-11-24,2020-12-01,33,0.0009115770282588879,0.5
2020-11-24,2020-12-01,32,0.0009115770282588879,0.5
2020-12-02,2020-12-09,27,0.0027347310847766638,0.42857142857142855
2020-12-02,2020-12-09,25,0.0027347310847766638,0.42857142857142855
2020-12-02,2020-12-09,24,0.0009115770282588879,0.14285714285714285
2020-12-10,2020-12-17,17,0.0009115770282588879,1.0
