data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.04830649639089395,1.0
2020-03-03,2020-04-02,45,0.001110494169905608,0.0012461059190031153
2020-03-03,2020-04-02,0,0.09161576901721266,0.102803738317757
2020-03-03,2020-04-02,7,0.05052748473070516,0.05669781931464175
2020-03-03,2020-04-02,30,0.00555247084952804,0.006230529595015576
2020-03-03,2020-04-02,1,0.08939478067740145,0.10031152647975078
2020-03-03,2020-04-02,4,0.06551915602443087,0.0735202492211838
2020-03-03,2020-04-02,2,0.07995558023320377,0.08971962616822429
2020-03-03,2020-04-02,11,0.029428095502498614,0.03302180685358255
2020-03-03,2020-04-02,12,0.026651860077734593,0.029906542056074768
2020-03-03,2020-04-02,5,0.0555247084952804,0.06230529595015576
2020-03-03,2020-04-02,39,0.000555247084952804,0.0006230529595015577
2020-03-03,2020-04-02,10,0.026651860077734593,0.029906542056074768
2020-03-03,2020-04-02,54,0.00277623542476402,0.003115264797507788
2020-03-03,2020-04-02,3,0.09106052193225986,0.10218068535825545
2020-03-03,2020-04-02,22,0.010549694614103275,0.011838006230529595
2020-03-03,2020-04-02,8,0.03775680177679067,0.04236760124610592
2020-03-03,2020-04-02,33,0.002220988339811216,0.0024922118380062306
2020-03-03,2020-04-02,13,0.015546918378678512,0.017445482866043614
2020-03-03,2020-04-02,25,0.011660188784008884,0.013084112149532711
2020-03-03,2020-04-02,16,0.021654636313159357,0.024299065420560748
2020-03-03,2020-04-02,9,0.032759578012215435,0.0367601246105919
2020-03-03,2020-04-02,29,0.00555247084952804,0.006230529595015576
2020-03-03,2020-04-02,44,0.00277623542476402,0.003115264797507788
2020-03-03,2020-04-02,42,0.003331482509716824,0.003738317757009346
2020-03-03,2020-04-02,31,0.007218212104386452,0.00809968847352025
2020-03-03,2020-04-02,37,0.002220988339811216,0.0024922118380062306
2020-03-03,2020-04-02,14,0.023320377568017768,0.026168224299065422
2020-03-03,2020-04-02,15,0.018878400888395337,0.02118380062305296
2020-03-03,2020-04-02,41,0.002220988339811216,0.0024922118380062306
2020-03-03,2020-04-02,21,0.012770682953914493,0.014330218068535825
2020-03-03,2020-04-02,24,0.006107717934480844,0.006853582554517134
2020-03-03,2020-04-02,63,0.000555247084952804,0.0006230529595015577
2020-03-03,2020-04-02,26,0.00555247084952804,0.006230529595015576
2020-03-03,2020-04-02,28,0.010549694614103275,0.011838006230529595
2020-03-03,2020-04-02,17,0.014436424208772903,0.0161993769470405
2020-03-03,2020-04-02,19,0.012770682953914493,0.014330218068535825
2020-03-03,2020-04-02,65,0.000555247084952804,0.0006230529595015577
2020-03-03,2020-04-02,64,0.000555247084952804,0.0006230529595015577
2020-03-03,2020-04-02,20,0.013325930038867296,0.014953271028037384
2020-04-03,2020-05-03,32,0.006107717934480844,0.2558139534883721
2020-04-03,2020-05-03,23,0.007218212104386452,0.3023255813953488
2020-04-03,2020-05-03,38,0.003331482509716824,0.13953488372093023
2020-04-03,2020-05-03,43,0.002220988339811216,0.09302325581395349
2020-04-03,2020-05-03,34,0.004441976679622432,0.18604651162790697
2020-04-03,2020-05-03,55,0.000555247084952804,0.023255813953488372
2020-05-04,2020-06-03,48,0.002220988339811216,0.8
2020-05-04,2020-06-03,81,0.000555247084952804,0.2
2020-07-05,2020-08-04,101,0.000555247084952804,1.0
2020-09-05,2020-10-05,51,0.000555247084952804,0.25
2020-09-05,2020-10-05,40,0.001665741254858412,0.75
2020-10-06,2020-11-05,27,0.00555247084952804,0.2127659574468085
2020-10-06,2020-11-05,82,0.000555247084952804,0.02127659574468085
2020-10-06,2020-11-05,47,0.001665741254858412,0.06382978723404255
2020-10-06,2020-11-05,36,0.00277623542476402,0.10638297872340426
2020-10-06,2020-11-05,50,0.000555247084952804,0.02127659574468085
2020-10-06,2020-11-05,18,0.012215435868961688,0.46808510638297873
2020-10-06,2020-11-05,56,0.000555247084952804,0.02127659574468085
2020-10-06,2020-11-05,57,0.000555247084952804,0.02127659574468085
2020-10-06,2020-11-05,53,0.001665741254858412,0.06382978723404255
2020-11-06,2020-12-06,49,0.000555247084952804,0.1111111111111111
2020-11-06,2020-12-06,52,0.001110494169905608,0.2222222222222222
2020-11-06,2020-12-06,46,0.000555247084952804,0.1111111111111111
2020-11-06,2020-12-06,35,0.00277623542476402,0.5555555555555556
