data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.16071428571428573,1.0
2020-04-30,2020-05-14,3,0.17857142857142858,1.0
2020-08-13,2020-08-27,8,0.05357142857142857,0.375
2020-08-13,2020-08-27,1,0.08928571428571429,0.625
2020-09-27,2020-10-11,6,0.03571428571428571,0.5
2020-09-27,2020-10-11,17,0.017857142857142856,0.25
2020-09-27,2020-10-11,36,0.017857142857142856,0.25
2020-10-12,2020-10-26,5,0.07142857142857142,0.5714285714285714
2020-10-12,2020-10-26,14,0.05357142857142857,0.42857142857142855
2020-10-27,2020-11-10,4,0.08928571428571429,0.35714285714285715
2020-10-27,2020-11-10,13,0.03571428571428571,0.14285714285714285
2020-10-27,2020-11-10,9,0.03571428571428571,0.14285714285714285
2020-10-27,2020-11-10,12,0.03571428571428571,0.14285714285714285
2020-10-27,2020-11-10,7,0.05357142857142857,0.21428571428571427
2020-11-11,2020-11-25,10,0.017857142857142856,0.25
2020-11-11,2020-11-25,38,0.017857142857142856,0.25
2020-11-11,2020-11-25,39,0.017857142857142856,0.25
2020-11-11,2020-11-25,33,0.017857142857142856,0.25
