data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,9,0.023504273504273504,0.023504273504273504
2020-01-01,2020-12-31,8,0.03205128205128205,0.03205128205128205
2020-01-01,2020-12-31,1,0.15384615384615385,0.15384615384615385
2020-01-01,2020-12-31,3,0.07692307692307693,0.07692307692307693
2020-01-01,2020-12-31,0,0.2564102564102564,0.2564102564102564
2020-01-01,2020-12-31,13,0.014957264957264958,0.014957264957264958
2020-01-01,2020-12-31,5,0.05128205128205128,0.05128205128205128
2020-01-01,2020-12-31,2,0.1047008547008547,0.1047008547008547
2020-01-01,2020-12-31,21,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,42,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,4,0.0405982905982906,0.0405982905982906
2020-01-01,2020-12-31,17,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,15,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,6,0.03632478632478633,0.03632478632478633
2020-01-01,2020-12-31,11,0.023504273504273504,0.023504273504273504
2020-01-01,2020-12-31,12,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,18,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,7,0.02564102564102564,0.02564102564102564
2020-01-01,2020-12-31,23,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,32,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,39,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,53,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,41,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,16,0.010683760683760684,0.010683760683760684
2020-01-01,2020-12-31,47,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,29,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,10,0.019230769230769232,0.019230769230769232
2020-01-01,2020-12-31,14,0.017094017094017096,0.017094017094017096
2020-01-01,2020-12-31,30,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,19,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,43,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,20,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,25,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,27,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,35,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,31,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,45,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,34,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,40,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,22,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,33,0.002136752136752137,0.002136752136752137
