data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,6,0.02564102564102564,1.0
2020-03-15,2020-03-16,1,0.27136752136752135,0.40705128205128205
2020-03-15,2020-03-16,2,0.22863247863247863,0.34294871794871795
2020-03-15,2020-03-16,3,0.16666666666666666,0.25
2020-03-21,2020-03-22,5,0.05982905982905983,1.0
2020-03-23,2020-03-24,43,0.004273504273504274,0.044444444444444446
2020-03-23,2020-03-24,4,0.07478632478632478,0.7777777777777778
2020-03-23,2020-03-24,12,0.008547008547008548,0.08888888888888889
2020-03-23,2020-03-24,28,0.008547008547008548,0.08888888888888889
2020-03-25,2020-03-26,17,0.004273504273504274,1.0
2020-04-02,2020-04-03,16,0.008547008547008548,0.26666666666666666
2020-04-02,2020-04-03,8,0.023504273504273504,0.7333333333333333
2020-04-08,2020-04-09,10,0.021367521367521368,1.0
2020-04-10,2020-04-11,19,0.002136752136752137,1.0
2020-04-18,2020-04-19,13,0.010683760683760684,1.0
2020-09-09,2020-09-10,18,0.004273504273504274,1.0
2020-10-05,2020-10-06,33,0.002136752136752137,1.0
2020-10-11,2020-10-12,7,0.00641025641025641,1.0
2020-10-13,2020-10-14,11,0.010683760683760684,1.0
2020-10-15,2020-10-16,25,0.002136752136752137,1.0
2020-10-17,2020-10-18,38,0.002136752136752137,1.0
2020-10-21,2020-10-22,30,0.002136752136752137,1.0
2020-10-23,2020-10-24,23,0.004273504273504274,1.0
2020-10-27,2020-10-28,26,0.00641025641025641,1.0
2020-10-29,2020-10-30,15,0.00641025641025641,0.6
2020-10-29,2020-10-30,9,0.004273504273504274,0.4
2020-10-31,2020-11-01,35,0.004273504273504274,0.6666666666666666
2020-10-31,2020-11-01,56,0.002136752136752137,0.3333333333333333
2020-11-08,2020-11-09,32,0.004273504273504274,1.0
2020-11-10,2020-11-11,41,0.002136752136752137,1.0
2020-11-12,2020-11-13,31,0.002136752136752137,0.3333333333333333
2020-11-12,2020-11-13,22,0.002136752136752137,0.3333333333333333
2020-11-12,2020-11-13,21,0.002136752136752137,0.3333333333333333
2020-11-16,2020-11-17,14,0.004273504273504274,0.6666666666666666
2020-11-16,2020-11-17,27,0.002136752136752137,0.3333333333333333
2020-11-20,2020-11-21,37,0.004273504273504274,1.0
