data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,1,0.09738955823293173,0.3711006474396704
2020-02-01,2020-03-02,3,0.07398826073524868,0.28193054738081225
2020-02-01,2020-03-02,0,0.08565029348161879,0.3263684520306062
2020-02-01,2020-03-02,43,0.0054062403459993824,0.020600353148911125
2020-03-03,2020-04-02,33,0.006796416434970652,0.009386666666666666
2020-03-03,2020-04-02,18,0.014519616929255484,0.020053333333333333
2020-03-03,2020-04-02,60,0.001699104108742663,0.0023466666666666666
2020-03-03,2020-04-02,8,0.03019771393265369,0.04170666666666667
2020-03-03,2020-04-02,2,0.0938368860055607,0.1296
2020-03-03,2020-04-02,13,0.019616929255483473,0.027093333333333334
2020-03-03,2020-04-02,26,0.009962928637627433,0.01376
2020-03-03,2020-04-02,4,0.04772937905468026,0.06592
2020-03-03,2020-04-02,59,0.002008032128514056,0.0027733333333333334
2020-03-03,2020-04-02,5,0.038847698486252705,0.05365333333333333
2020-03-03,2020-04-02,42,0.004633920296570899,0.0064
2020-03-03,2020-04-02,20,0.01421068890948409,0.019626666666666667
2020-03-03,2020-04-02,160,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,7,0.03066110596231078,0.042346666666666664
2020-03-03,2020-04-02,22,0.011121408711770158,0.01536
2020-03-03,2020-04-02,44,0.004633920296570899,0.0064
2020-03-03,2020-04-02,29,0.009345072598084645,0.012906666666666667
2020-03-03,2020-04-02,40,0.005715168365770775,0.007893333333333334
2020-03-03,2020-04-02,12,0.019385233240654928,0.026773333333333333
2020-03-03,2020-04-02,23,0.009962928637627433,0.01376
2020-03-03,2020-04-02,15,0.013824528884769849,0.019093333333333334
2020-03-03,2020-04-02,17,0.01336113685511276,0.018453333333333332
2020-03-03,2020-04-02,21,0.01104417670682731,0.015253333333333334
2020-03-03,2020-04-02,51,0.0035526722273710224,0.004906666666666667
2020-03-03,2020-04-02,124,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,27,0.010349088662341674,0.014293333333333333
2020-03-03,2020-04-02,14,0.01660488106271239,0.022933333333333333
2020-03-03,2020-04-02,11,0.024250849552054372,0.03349333333333333
2020-03-03,2020-04-02,37,0.005637936360827927,0.0077866666666666666
2020-03-03,2020-04-02,45,0.004170528266913809,0.00576
2020-03-03,2020-04-02,19,0.012048192771084338,0.01664
2020-03-03,2020-04-02,9,0.024096385542168676,0.03328
2020-03-03,2020-04-02,16,0.015755329008341055,0.02176
2020-03-03,2020-04-02,38,0.006255792400370714,0.00864
2020-03-03,2020-04-02,116,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,6,0.03490886623416744,0.04821333333333333
2020-03-03,2020-04-02,58,0.001004016064257028,0.0013866666666666667
2020-03-03,2020-04-02,82,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,35,0.006333024405313562,0.008746666666666666
2020-03-03,2020-04-02,34,0.007028112449799197,0.009706666666666667
2020-03-03,2020-04-02,24,0.01104417670682731,0.015253333333333334
2020-03-03,2020-04-02,25,0.010735248687055917,0.014826666666666667
2020-03-03,2020-04-02,84,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,285,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,10,0.019925857275254866,0.02752
2020-03-03,2020-04-02,54,0.0027803521779425394,0.00384
2020-03-03,2020-04-02,78,0.0004633920296570899,0.00064
2020-03-03,2020-04-02,107,0.00030892801977139327,0.00042666666666666667
2020-03-03,2020-04-02,145,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,39,0.0054062403459993824,0.007466666666666667
2020-03-03,2020-04-02,161,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,41,0.006024096385542169,0.00832
2020-03-03,2020-04-02,46,0.004170528266913809,0.00576
2020-03-03,2020-04-02,63,0.001235712079085573,0.0017066666666666667
2020-03-03,2020-04-02,30,0.007723200494284831,0.010666666666666666
2020-03-03,2020-04-02,49,0.0037071362372567192,0.00512
2020-03-03,2020-04-02,31,0.0074142724745134385,0.01024
2020-03-03,2020-04-02,109,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,36,0.005560704355885079,0.00768
2020-03-03,2020-04-02,86,0.00030892801977139327,0.00042666666666666667
2020-03-03,2020-04-02,53,0.0030892801977139327,0.004266666666666667
2020-03-03,2020-04-02,56,0.0017763361136855112,0.0024533333333333334
2020-03-03,2020-04-02,177,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,65,0.0007723200494284832,0.0010666666666666667
2020-03-03,2020-04-02,28,0.009499536607970344,0.01312
2020-03-03,2020-04-02,67,0.0006178560395427865,0.0008533333333333333
2020-03-03,2020-04-02,55,0.0023169601482854493,0.0032
2020-03-03,2020-04-02,68,0.0010812480691998764,0.0014933333333333333
2020-03-03,2020-04-02,61,0.0010812480691998764,0.0014933333333333333
2020-03-03,2020-04-02,104,0.0004633920296570899,0.00064
2020-03-03,2020-04-02,81,0.0005406240345999382,0.0007466666666666666
2020-03-03,2020-04-02,47,0.003475440222428174,0.0048
2020-03-03,2020-04-02,75,0.0004633920296570899,0.00064
2020-03-03,2020-04-02,72,0.0009267840593141798,0.00128
2020-03-03,2020-04-02,95,0.00030892801977139327,0.00042666666666666667
2020-03-03,2020-04-02,115,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,103,0.00030892801977139327,0.00042666666666666667
2020-03-03,2020-04-02,125,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,57,0.0019308001235712078,0.0026666666666666666
2020-03-03,2020-04-02,50,0.0033209762125424778,0.004586666666666667
2020-03-03,2020-04-02,133,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,280,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,137,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,89,0.0003861600247142416,0.0005333333333333334
2020-03-03,2020-04-02,32,0.006178560395427865,0.008533333333333334
2020-03-03,2020-04-02,134,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,87,0.00030892801977139327,0.00042666666666666667
2020-03-03,2020-04-02,120,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,132,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,121,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,169,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,117,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,73,0.0005406240345999382,0.0007466666666666666
2020-03-03,2020-04-02,66,0.0013901760889712697,0.00192
2020-03-03,2020-04-02,62,0.001235712079085573,0.0017066666666666667
2020-03-03,2020-04-02,164,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,270,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,126,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,127,0.00015446400988569664,0.00021333333333333333
2020-03-03,2020-04-02,140,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,48,0.0033209762125424778,0.004586666666666667
2020-03-03,2020-04-02,110,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,85,0.00023169601482854495,0.00032
2020-03-03,2020-04-02,269,7.723200494284832e-5,0.00010666666666666667
2020-03-03,2020-04-02,52,0.002471424158171146,0.0034133333333333333
2020-03-03,2020-04-02,154,0.00015446400988569664,0.00021333333333333333
2020-04-03,2020-05-03,92,0.0003861600247142416,0.029069767441860465
2020-04-03,2020-05-03,136,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,98,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,210,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,268,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,91,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,102,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,79,0.0005406240345999382,0.040697674418604654
2020-04-03,2020-05-03,74,0.0006178560395427865,0.046511627906976744
2020-04-03,2020-05-03,70,0.0007723200494284832,0.05813953488372093
2020-04-03,2020-05-03,93,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,135,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,208,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,94,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,142,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,157,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,100,0.0003861600247142416,0.029069767441860465
2020-04-03,2020-05-03,112,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,231,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,108,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,64,0.0009267840593141798,0.06976744186046512
2020-04-03,2020-05-03,69,0.0006950880444856349,0.05232558139534884
2020-04-03,2020-05-03,97,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,131,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,150,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,193,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,196,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,123,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,76,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,144,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,242,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,71,0.0003861600247142416,0.029069767441860465
2020-04-03,2020-05-03,162,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,143,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,88,0.0003861600247142416,0.029069767441860465
2020-04-03,2020-05-03,128,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,259,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,118,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,171,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,260,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,80,0.00023169601482854495,0.01744186046511628
2020-04-03,2020-05-03,77,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,90,0.0003861600247142416,0.029069767441860465
2020-04-03,2020-05-03,101,0.00030892801977139327,0.023255813953488372
2020-04-03,2020-05-03,256,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,105,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,257,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,111,0.00015446400988569664,0.011627906976744186
2020-04-03,2020-05-03,201,7.723200494284832e-5,0.005813953488372093
2020-04-03,2020-05-03,254,7.723200494284832e-5,0.005813953488372093
