data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,15,0.018957345971563982,0.7058823529411765
2020-03-05,2020-03-12,22,0.007898894154818325,0.29411764705882354
2020-03-13,2020-03-20,1,0.11216429699842022,0.18441558441558442
2020-03-13,2020-03-20,9,0.03475513428120063,0.05714285714285714
2020-03-13,2020-03-20,4,0.07582938388625593,0.12467532467532468
2020-03-13,2020-03-20,6,0.06635071090047394,0.10909090909090909
2020-03-13,2020-03-20,2,0.09636650868878358,0.15844155844155844
2020-03-13,2020-03-20,3,0.10900473933649289,0.17922077922077922
2020-03-13,2020-03-20,0,0.11374407582938388,0.18701298701298702
2020-03-21,2020-03-28,48,0.00315955766192733,0.25
2020-03-21,2020-03-28,28,0.001579778830963665,0.125
2020-03-21,2020-03-28,24,0.00631911532385466,0.5
2020-03-21,2020-03-28,59,0.001579778830963665,0.125
2020-03-29,2020-04-05,16,0.011058451816745656,0.08333333333333333
2020-03-29,2020-04-05,5,0.05529225908372828,0.4166666666666667
2020-03-29,2020-04-05,13,0.02843601895734597,0.21428571428571427
2020-03-29,2020-04-05,7,0.037914691943127965,0.2857142857142857
2020-04-06,2020-04-13,10,0.02843601895734597,0.8571428571428571
2020-04-06,2020-04-13,19,0.004739336492890996,0.14285714285714285
2020-04-14,2020-04-21,11,0.02527646129541864,0.3404255319148936
2020-04-14,2020-04-21,17,0.009478672985781991,0.1276595744680851
2020-04-14,2020-04-21,8,0.03949447077409163,0.5319148936170213
2020-04-30,2020-05-07,14,0.007898894154818325,1.0
2020-08-28,2020-09-04,25,0.00315955766192733,1.0
2020-09-05,2020-09-12,33,0.00315955766192733,1.0
2020-10-15,2020-10-22,20,0.009478672985781991,0.3157894736842105
2020-10-15,2020-10-22,31,0.00315955766192733,0.10526315789473684
2020-10-15,2020-10-22,40,0.001579778830963665,0.05263157894736842
2020-10-15,2020-10-22,56,0.001579778830963665,0.05263157894736842
2020-10-15,2020-10-22,42,0.00315955766192733,0.10526315789473684
2020-10-15,2020-10-22,18,0.00631911532385466,0.21052631578947367
2020-10-15,2020-10-22,30,0.004739336492890996,0.15789473684210525
2020-10-23,2020-10-30,23,0.009478672985781991,0.4
2020-10-23,2020-10-30,27,0.007898894154818325,0.3333333333333333
2020-10-23,2020-10-30,21,0.004739336492890996,0.2
2020-10-23,2020-10-30,55,0.001579778830963665,0.06666666666666667
2020-10-31,2020-11-07,35,0.00315955766192733,0.25
2020-10-31,2020-11-07,58,0.001579778830963665,0.125
2020-10-31,2020-11-07,44,0.001579778830963665,0.125
2020-10-31,2020-11-07,45,0.00315955766192733,0.25
2020-10-31,2020-11-07,43,0.00315955766192733,0.25
2020-11-08,2020-11-15,46,0.00315955766192733,0.125
2020-11-08,2020-11-15,12,0.009478672985781991,0.375
2020-11-08,2020-11-15,32,0.001579778830963665,0.0625
2020-11-08,2020-11-15,34,0.00315955766192733,0.125
2020-11-08,2020-11-15,26,0.007898894154818325,0.3125
2020-11-16,2020-11-23,39,0.001579778830963665,0.25
2020-11-16,2020-11-23,37,0.00315955766192733,0.5
2020-11-16,2020-11-23,38,0.001579778830963665,0.25
