data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,11,0.04133333333333333,0.0425531914893617
2020-01-01,2020-04-30,8,0.04933333333333333,0.05078929306794784
2020-01-01,2020-04-30,6,0.05533333333333333,0.05696636925188744
2020-01-01,2020-04-30,3,0.03333333333333333,0.03431708991077557
2020-01-01,2020-04-30,10,0.056,0.05765271105010295
2020-01-01,2020-04-30,39,0.004666666666666667,0.004804392587508579
2020-01-01,2020-04-30,26,0.014666666666666666,0.015099519560741249
2020-01-01,2020-04-30,21,0.024,0.024708304735758406
2020-01-01,2020-04-30,14,0.03933333333333333,0.04049416609471517
2020-01-01,2020-04-30,16,0.03666666666666667,0.03774879890185312
2020-01-01,2020-04-30,0,0.0013333333333333333,0.0013726835964310226
2020-01-01,2020-04-30,37,0.007333333333333333,0.0075497597803706245
2020-01-01,2020-04-30,45,0.004,0.004118050789293068
2020-01-01,2020-04-30,13,0.04533333333333334,0.04667124227865477
2020-01-01,2020-04-30,19,0.021333333333333333,0.02196293754289636
2020-01-01,2020-04-30,12,0.044,0.045298558682223745
2020-01-01,2020-04-30,20,0.034,0.035003431708991076
2020-01-01,2020-04-30,9,0.051333333333333335,0.05284831846259437
2020-01-01,2020-04-30,22,0.02,0.02059025394646534
2020-01-01,2020-04-30,5,0.04133333333333333,0.0425531914893617
2020-01-01,2020-04-30,59,0.0013333333333333333,0.0013726835964310226
2020-01-01,2020-04-30,2,0.017333333333333333,0.017844886753603295
2020-01-01,2020-04-30,4,0.037333333333333336,0.038435140700068635
2020-01-01,2020-04-30,35,0.008666666666666666,0.008922443376801648
2020-01-01,2020-04-30,18,0.028666666666666667,0.029512697323266987
2020-01-01,2020-04-30,15,0.03666666666666667,0.03774879890185312
2020-01-01,2020-04-30,23,0.019333333333333334,0.01990391214824983
2020-01-01,2020-04-30,28,0.010666666666666666,0.01098146877144818
2020-01-01,2020-04-30,24,0.01,0.01029512697323267
2020-01-01,2020-04-30,51,0.004666666666666667,0.004804392587508579
2020-01-01,2020-04-30,42,0.002,0.002059025394646534
2020-01-01,2020-04-30,25,0.010666666666666666,0.01098146877144818
2020-01-01,2020-04-30,27,0.013333333333333334,0.013726835964310227
2020-01-01,2020-04-30,17,0.024,0.024708304735758406
2020-01-01,2020-04-30,7,0.04533333333333334,0.04667124227865477
2020-01-01,2020-04-30,30,0.011333333333333334,0.011667810569663692
2020-01-01,2020-04-30,140,0.0006666666666666666,0.0006863417982155113
2020-01-01,2020-04-30,63,0.0026666666666666666,0.002745367192862045
2020-01-01,2020-04-30,56,0.002,0.002059025394646534
2020-01-01,2020-04-30,31,0.006,0.0061770761839396015
2020-01-01,2020-04-30,1,0.013333333333333334,0.013726835964310227
2020-01-01,2020-04-30,41,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,50,0.004,0.004118050789293068
2020-01-01,2020-04-30,43,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,34,0.008666666666666666,0.008922443376801648
2020-01-01,2020-04-30,38,0.006,0.0061770761839396015
2020-01-01,2020-04-30,68,0.0013333333333333333,0.0013726835964310226
2020-01-01,2020-04-30,33,0.0033333333333333335,0.0034317089910775567
2020-01-01,2020-04-30,54,0.002,0.002059025394646534
2020-01-01,2020-04-30,75,0.0006666666666666666,0.0006863417982155113
2020-01-01,2020-04-30,46,0.004666666666666667,0.004804392587508579
2020-01-01,2020-04-30,82,0.0006666666666666666,0.0006863417982155113
2020-01-01,2020-04-30,44,0.0026666666666666666,0.002745367192862045
2020-08-30,2020-12-28,93,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,77,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,73,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,32,0.004666666666666667,0.16279069767441862
2020-08-30,2020-12-28,58,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,40,0.0033333333333333335,0.11627906976744186
2020-08-30,2020-12-28,62,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,57,0.0013333333333333333,0.046511627906976744
2020-08-30,2020-12-28,70,0.0013333333333333333,0.046511627906976744
2020-08-30,2020-12-28,49,0.002,0.06976744186046512
2020-08-30,2020-12-28,65,0.0006666666666666666,0.023255813953488372
2020-08-30,2020-12-28,29,0.0033333333333333335,0.11627906976744186
2020-08-30,2020-12-28,47,0.0013333333333333333,0.046511627906976744
2020-08-30,2020-12-28,53,0.0013333333333333333,0.046511627906976744
2020-08-30,2020-12-28,52,0.0013333333333333333,0.046511627906976744
2020-08-30,2020-12-28,48,0.002,0.06976744186046512
2020-08-30,2020-12-28,36,0.0026666666666666666,0.09302325581395349
