data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,55,0.0025174825174825175,0.003469545104086353
2020-03-01,2020-03-15,34,0.01006993006993007,0.013878180416345412
2020-03-01,2020-03-15,71,0.0002797202797202797,0.00038550501156515033
2020-03-01,2020-03-15,0,0.00951048951048951,0.013107170393215111
2020-03-01,2020-03-15,22,0.02097902097902098,0.028912875867386275
2020-03-01,2020-03-15,41,0.0064335664335664336,0.008866615265998457
2020-03-01,2020-03-15,20,0.01902097902097902,0.026214340786430222
2020-03-01,2020-03-15,28,0.013986013986013986,0.01927525057825752
2020-03-01,2020-03-15,27,0.013426573426573427,0.018504240555127217
2020-03-01,2020-03-15,61,0.001958041958041958,0.0026985350809560524
2020-03-01,2020-03-15,66,0.001958041958041958,0.0026985350809560524
2020-03-01,2020-03-15,17,0.025454545454545455,0.03508095605242868
2020-03-01,2020-03-15,78,0.0002797202797202797,0.00038550501156515033
2020-03-01,2020-03-15,46,0.006153846153846154,0.008481110254433308
2020-03-16,2020-03-30,5,0.04559440559440559,0.26038338658146964
2020-03-16,2020-03-30,37,0.008671328671328672,0.04952076677316294
2020-03-16,2020-03-30,29,0.012587412587412588,0.07188498402555911
2020-03-16,2020-03-30,32,0.012027972027972029,0.06869009584664537
2020-03-16,2020-03-30,31,0.013706293706293707,0.07827476038338659
2020-03-16,2020-03-30,51,0.003076923076923077,0.01757188498402556
2020-03-16,2020-03-30,45,0.005314685314685315,0.03035143769968051
2020-03-16,2020-03-30,60,0.0005594405594405594,0.003194888178913738
2020-03-16,2020-03-30,64,0.0008391608391608392,0.004792332268370607
2020-03-16,2020-03-30,156,0.0005594405594405594,0.003194888178913738
2020-03-16,2020-03-30,59,0.0011188811188811189,0.006389776357827476
2020-03-16,2020-03-30,95,0.0002797202797202797,0.001597444089456869
2020-03-16,2020-03-30,50,0.003916083916083916,0.022364217252396165
2020-03-16,2020-03-30,38,0.0075524475524475524,0.04313099041533546
2020-03-16,2020-03-30,43,0.005594405594405594,0.03194888178913738
2020-03-16,2020-03-30,80,0.0002797202797202797,0.001597444089456869
2020-03-16,2020-03-30,81,0.0002797202797202797,0.001597444089456869
2020-03-16,2020-03-30,40,0.008111888111888113,0.0463258785942492
2020-03-16,2020-03-30,26,0.015944055944055943,0.09105431309904154
2020-03-16,2020-03-30,52,0.0016783216783216783,0.009584664536741214
2020-03-16,2020-03-30,53,0.0025174825174825175,0.01437699680511182
2020-03-16,2020-03-30,54,0.0022377622377622378,0.012779552715654952
2020-03-16,2020-03-30,36,0.01090909090909091,0.06230031948881789
2020-03-16,2020-03-30,42,0.005874125874125874,0.03354632587859425
2020-03-16,2020-03-30,49,0.0033566433566433566,0.019169329073482427
2020-03-16,2020-03-30,57,0.0016783216783216783,0.009584664536741214
2020-03-16,2020-03-30,63,0.0008391608391608392,0.004792332268370607
2020-03-31,2020-04-14,88,0.0005594405594405594,0.07142857142857142
2020-03-31,2020-04-14,82,0.0005594405594405594,0.07142857142857142
2020-03-31,2020-04-14,47,0.004195804195804196,0.5357142857142857
2020-03-31,2020-04-14,65,0.0002797202797202797,0.03571428571428571
2020-03-31,2020-04-14,85,0.0002797202797202797,0.03571428571428571
2020-03-31,2020-04-14,69,0.0002797202797202797,0.03571428571428571
2020-03-31,2020-04-14,79,0.0005594405594405594,0.07142857142857142
2020-03-31,2020-04-14,86,0.0002797202797202797,0.03571428571428571
2020-03-31,2020-04-14,73,0.0008391608391608392,0.10714285714285714
2020-04-15,2020-04-29,44,0.0064335664335664336,0.92
2020-04-15,2020-04-29,67,0.0002797202797202797,0.04
2020-04-15,2020-04-29,83,0.0002797202797202797,0.04
2020-05-15,2020-05-29,119,0.0002797202797202797,1.0
2020-09-12,2020-09-26,74,0.0002797202797202797,1.0
2020-10-12,2020-10-26,72,0.0002797202797202797,0.5
2020-10-12,2020-10-26,70,0.0002797202797202797,0.5
2020-10-27,2020-11-10,56,0.0008391608391608392,1.0
