data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.16312056737588654,0.34392523364485983
2020-03-01,2020-03-15,41,0.0017730496453900709,0.003738317757009346
2020-03-01,2020-03-15,18,0.00975177304964539,0.020560747663551402
2020-03-01,2020-03-15,1,0.19326241134751773,0.4074766355140187
2020-03-01,2020-03-15,4,0.07092198581560284,0.14953271028037382
2020-03-01,2020-03-15,5,0.031914893617021274,0.06728971962616823
2020-03-01,2020-03-15,35,0.0035460992907801418,0.007476635514018692
2020-03-16,2020-03-30,37,0.0017730496453900709,0.004395604395604396
2020-03-16,2020-03-30,2,0.21897163120567376,0.5428571428571428
2020-03-16,2020-03-30,20,0.007978723404255319,0.01978021978021978
2020-03-16,2020-03-30,28,0.0062056737588652485,0.015384615384615385
2020-03-16,2020-03-30,8,0.025709219858156027,0.06373626373626373
2020-03-16,2020-03-30,31,0.005319148936170213,0.013186813186813187
2020-03-16,2020-03-30,39,0.0017730496453900709,0.004395604395604396
2020-03-16,2020-03-30,10,0.013297872340425532,0.03296703296703297
2020-03-16,2020-03-30,36,0.0026595744680851063,0.006593406593406593
2020-03-16,2020-03-30,13,0.018617021276595744,0.046153846153846156
2020-03-16,2020-03-30,15,0.012411347517730497,0.03076923076923077
2020-03-16,2020-03-30,21,0.0062056737588652485,0.015384615384615385
2020-03-16,2020-03-30,22,0.0070921985815602835,0.017582417582417582
2020-03-16,2020-03-30,61,0.0008865248226950354,0.002197802197802198
2020-03-16,2020-03-30,9,0.015070921985815602,0.03736263736263736
2020-03-16,2020-03-30,11,0.015070921985815602,0.03736263736263736
2020-03-16,2020-03-30,14,0.00975177304964539,0.024175824175824177
2020-03-16,2020-03-30,60,0.0008865248226950354,0.002197802197802198
2020-03-16,2020-03-30,51,0.0017730496453900709,0.004395604395604396
2020-03-16,2020-03-30,6,0.031914893617021274,0.07912087912087912
2020-03-31,2020-04-14,7,0.023936170212765957,0.5
2020-03-31,2020-04-14,17,0.007978723404255319,0.16666666666666666
2020-03-31,2020-04-14,30,0.004432624113475178,0.09259259259259259
2020-03-31,2020-04-14,12,0.01152482269503546,0.24074074074074073
2020-04-15,2020-04-29,43,0.0017730496453900709,0.11764705882352941
2020-04-15,2020-04-29,32,0.0026595744680851063,0.17647058823529413
2020-04-15,2020-04-29,23,0.008865248226950355,0.5882352941176471
2020-04-15,2020-04-29,55,0.0017730496453900709,0.11764705882352941
2020-05-15,2020-05-29,48,0.0008865248226950354,0.125
2020-05-15,2020-05-29,24,0.0062056737588652485,0.875
2020-05-30,2020-06-13,25,0.005319148936170213,1.0
2020-06-29,2020-07-13,87,0.0008865248226950354,1.0
2020-09-12,2020-09-26,16,0.010638297872340425,1.0
2020-09-27,2020-10-11,42,0.0035460992907801418,0.8
2020-09-27,2020-10-11,79,0.0008865248226950354,0.2
2020-10-12,2020-10-26,33,0.0026595744680851063,0.21428571428571427
2020-10-12,2020-10-26,19,0.005319148936170213,0.42857142857142855
2020-10-12,2020-10-26,44,0.0008865248226950354,0.07142857142857142
2020-10-12,2020-10-26,26,0.0035460992907801418,0.2857142857142857
2020-10-27,2020-11-10,45,0.0017730496453900709,0.1
2020-10-27,2020-11-10,38,0.0008865248226950354,0.05
2020-10-27,2020-11-10,56,0.0008865248226950354,0.05
2020-10-27,2020-11-10,53,0.0008865248226950354,0.05
2020-10-27,2020-11-10,29,0.005319148936170213,0.3
2020-10-27,2020-11-10,52,0.0017730496453900709,0.1
2020-10-27,2020-11-10,40,0.0035460992907801418,0.2
2020-10-27,2020-11-10,46,0.0008865248226950354,0.05
2020-10-27,2020-11-10,27,0.0017730496453900709,0.1
2020-11-11,2020-11-25,47,0.0008865248226950354,1.0
