data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.13911778962675714,0.2267878308968787
2020-02-14,2020-03-06,2,0.18952981095492002,0.30896878704069536
2020-02-14,2020-03-06,19,0.007270964614638876,0.011853022520742789
2020-02-14,2020-03-06,114,0.0002423654871546292,0.0003951007506914263
2020-02-14,2020-03-06,4,0.07149781871061561,0.11655472145397076
2020-02-14,2020-03-06,23,0.007270964614638876,0.011853022520742789
2020-02-14,2020-03-06,1,0.18322830828889966,0.29869616752271827
2020-02-14,2020-03-06,12,0.015269025690741638,0.024891347293559858
2020-03-07,2020-03-28,8,0.023994183228308288,0.06827586206896552
2020-03-07,2020-03-28,35,0.003877847794474067,0.011034482758620689
2020-03-07,2020-03-28,17,0.009209888511875909,0.02620689655172414
2020-03-07,2020-03-28,9,0.02011633543383422,0.05724137931034483
2020-03-07,2020-03-28,33,0.005332040717401842,0.015172413793103448
2020-03-07,2020-03-28,22,0.008240426563257392,0.023448275862068966
2020-03-07,2020-03-28,25,0.009936984973339797,0.028275862068965516
2020-03-07,2020-03-28,5,0.04774600096946195,0.13586206896551725
2020-03-07,2020-03-28,26,0.006301502666020358,0.01793103448275862
2020-03-07,2020-03-28,36,0.0021812893843916625,0.006206896551724138
2020-03-07,2020-03-28,71,0.0004847309743092584,0.001379310344827586
2020-03-07,2020-03-28,20,0.007755695588948134,0.022068965517241378
2020-03-07,2020-03-28,11,0.015753756665050897,0.04482758620689655
2020-03-07,2020-03-28,40,0.003877847794474067,0.011034482758620689
2020-03-07,2020-03-28,13,0.012845370819195347,0.036551724137931035
2020-03-07,2020-03-28,34,0.005332040717401842,0.015172413793103448
2020-03-07,2020-03-28,65,0.0002423654871546292,0.000689655172413793
2020-03-07,2020-03-28,37,0.004847309743092583,0.013793103448275862
2020-03-07,2020-03-28,16,0.009694619486185167,0.027586206896551724
2020-03-07,2020-03-28,77,0.0002423654871546292,0.000689655172413793
2020-03-07,2020-03-28,67,0.0007270964614638875,0.0020689655172413794
2020-03-07,2020-03-28,30,0.0060591371788657295,0.017241379310344827
2020-03-07,2020-03-28,31,0.0046049442559379546,0.01310344827586207
2020-03-07,2020-03-28,18,0.010179350460494426,0.028965517241379312
2020-03-07,2020-03-28,53,0.0009694619486185168,0.002758620689655172
2020-03-07,2020-03-28,14,0.012603005332040717,0.03586206896551724
2020-03-07,2020-03-28,7,0.02932622394571013,0.08344827586206896
2020-03-07,2020-03-28,59,0.0004847309743092584,0.001379310344827586
2020-03-07,2020-03-28,66,0.0002423654871546292,0.000689655172413793
2020-03-07,2020-03-28,10,0.016723218613669412,0.04758620689655172
2020-03-07,2020-03-28,43,0.0024236548715462916,0.006896551724137931
2020-03-07,2020-03-28,6,0.028114396509936985,0.08
2020-03-07,2020-03-28,95,0.0002423654871546292,0.000689655172413793
2020-03-07,2020-03-28,28,0.003877847794474067,0.011034482758620689
2020-03-07,2020-03-28,38,0.0046049442559379546,0.01310344827586207
2020-03-07,2020-03-28,15,0.009936984973339797,0.028275862068965516
2020-03-07,2020-03-28,45,0.003635482307319438,0.010344827586206896
2020-03-07,2020-03-28,32,0.005574406204556471,0.015862068965517243
2020-03-07,2020-03-28,29,0.004847309743092583,0.013793103448275862
2020-03-07,2020-03-28,56,0.0012118274357731458,0.0034482758620689655
2020-03-07,2020-03-28,42,0.0016965584100824044,0.004827586206896552
2020-03-07,2020-03-28,52,0.0002423654871546292,0.000689655172413793
2020-03-07,2020-03-28,46,0.0024236548715462916,0.006896551724137931
2020-03-07,2020-03-28,49,0.0024236548715462916,0.006896551724137931
2020-03-07,2020-03-28,129,0.0002423654871546292,0.000689655172413793
2020-03-29,2020-04-19,47,0.0009694619486185168,0.02962962962962963
2020-03-29,2020-04-19,54,0.0009694619486185168,0.02962962962962963
2020-03-29,2020-04-19,61,0.0004847309743092584,0.014814814814814815
2020-03-29,2020-04-19,84,0.0004847309743092584,0.014814814814814815
2020-03-29,2020-04-19,39,0.0021812893843916625,0.06666666666666667
2020-03-29,2020-04-19,51,0.0012118274357731458,0.037037037037037035
2020-03-29,2020-04-19,48,0.0007270964614638875,0.022222222222222223
2020-03-29,2020-04-19,21,0.007998061076102764,0.24444444444444444
2020-03-29,2020-04-19,41,0.0024236548715462916,0.07407407407407407
2020-03-29,2020-04-19,27,0.005089675230247213,0.15555555555555556
2020-03-29,2020-04-19,24,0.0060591371788657295,0.18518518518518517
2020-03-29,2020-04-19,55,0.0002423654871546292,0.007407407407407408
2020-03-29,2020-04-19,64,0.0007270964614638875,0.022222222222222223
2020-03-29,2020-04-19,57,0.0007270964614638875,0.022222222222222223
2020-03-29,2020-04-19,60,0.0007270964614638875,0.022222222222222223
2020-03-29,2020-04-19,44,0.0016965584100824044,0.05185185185185185
2020-04-20,2020-05-11,80,0.0002423654871546292,0.25
2020-04-20,2020-05-11,50,0.0007270964614638875,0.75
2020-07-17,2020-08-07,158,0.0002423654871546292,1.0
2020-09-21,2020-10-12,89,0.0002423654871546292,0.5
2020-09-21,2020-10-12,76,0.0002423654871546292,0.5
2020-10-13,2020-11-03,63,0.0004847309743092584,0.6666666666666666
2020-10-13,2020-11-03,58,0.0002423654871546292,0.3333333333333333
