data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,31,0.11627906976744186,0.35714285714285715
2020-03-02,2020-05-01,32,0.046511627906976744,0.14285714285714285
2020-03-02,2020-05-01,34,0.06976744186046512,0.21428571428571427
2020-03-02,2020-05-01,28,0.09302325581395349,0.2857142857142857
2020-09-01,2020-10-31,23,0.06976744186046512,0.15
2020-09-01,2020-10-31,15,0.023255813953488372,0.05
2020-09-01,2020-10-31,22,0.023255813953488372,0.05
2020-09-01,2020-10-31,33,0.06976744186046512,0.15
2020-09-01,2020-10-31,29,0.06976744186046512,0.15
2020-09-01,2020-10-31,26,0.09302325581395349,0.2
2020-09-01,2020-10-31,19,0.046511627906976744,0.1
2020-09-01,2020-10-31,35,0.06976744186046512,0.15
2020-11-01,2020-12-31,20,0.023255813953488372,0.1111111111111111
2020-11-01,2020-12-31,16,0.046511627906976744,0.2222222222222222
2020-11-01,2020-12-31,27,0.023255813953488372,0.1111111111111111
2020-11-01,2020-12-31,21,0.06976744186046512,0.3333333333333333
2020-11-01,2020-12-31,24,0.046511627906976744,0.2222222222222222
