data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.041666666666666664,0.14285714285714285
2020-03-02,2020-05-01,43,0.041666666666666664,0.14285714285714285
2020-03-02,2020-05-01,12,0.041666666666666664,0.14285714285714285
2020-03-02,2020-05-01,28,0.041666666666666664,0.14285714285714285
2020-03-02,2020-05-01,17,0.041666666666666664,0.14285714285714285
2020-03-02,2020-05-01,2,0.08333333333333333,0.2857142857142857
2020-09-01,2020-10-31,33,0.041666666666666664,0.08333333333333333
2020-09-01,2020-10-31,1,0.25,0.5
2020-09-01,2020-10-31,30,0.041666666666666664,0.08333333333333333
2020-09-01,2020-10-31,5,0.08333333333333333,0.16666666666666666
2020-09-01,2020-10-31,8,0.041666666666666664,0.08333333333333333
2020-09-01,2020-10-31,35,0.041666666666666664,0.08333333333333333
2020-11-01,2020-12-31,4,0.041666666666666664,0.2
2020-11-01,2020-12-31,26,0.041666666666666664,0.2
2020-11-01,2020-12-31,37,0.041666666666666664,0.2
2020-11-01,2020-12-31,15,0.041666666666666664,0.2
2020-11-01,2020-12-31,11,0.041666666666666664,0.2
