data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.046801872074883,0.05545286506469501
2020-01-01,2020-04-30,35,0.0343213728549142,0.04066543438077634
2020-01-01,2020-04-30,32,0.057722308892355696,0.06839186691312385
2020-01-01,2020-04-30,22,0.059282371294851796,0.07024029574861368
2020-01-01,2020-04-30,38,0.0218408736349454,0.025878003696857672
2020-01-01,2020-04-30,24,0.0514820592823713,0.06099815157116451
2020-01-01,2020-04-30,30,0.0405616224648986,0.04805914972273567
2020-01-01,2020-04-30,23,0.0452418096723869,0.053604436229205174
2020-01-01,2020-04-30,29,0.0405616224648986,0.04805914972273567
2020-01-01,2020-04-30,18,0.0327613104524181,0.038817005545286505
2020-01-01,2020-04-30,21,0.0483619344773791,0.05730129390018484
2020-01-01,2020-04-30,31,0.06396255850234009,0.07578558225508318
2020-01-01,2020-04-30,20,0.0530421216848674,0.06284658040665435
2020-01-01,2020-04-30,27,0.0374414976599064,0.04436229205175601
2020-01-01,2020-04-30,36,0.0265210608424337,0.031423290203327174
2020-01-01,2020-04-30,26,0.0530421216848674,0.06284658040665435
2020-01-01,2020-04-30,19,0.031201248049921998,0.036968576709796676
2020-01-01,2020-04-30,28,0.0421216848673947,0.04990757855822551
2020-01-01,2020-04-30,33,0.057722308892355696,0.06839186691312385
2020-05-01,2020-08-29,16,0.0124804992199688,0.11428571428571428
2020-05-01,2020-08-29,40,0.0078003120124804995,0.07142857142857142
2020-05-01,2020-08-29,11,0.0046801872074883,0.04285714285714286
2020-05-01,2020-08-29,25,0.0452418096723869,0.4142857142857143
2020-05-01,2020-08-29,37,0.0390015600624025,0.35714285714285715
2020-08-30,2020-12-28,5,0.0031201248049922,0.06666666666666667
2020-08-30,2020-12-28,53,0.0015600624024961,0.03333333333333333
2020-08-30,2020-12-28,12,0.0015600624024961,0.03333333333333333
2020-08-30,2020-12-28,17,0.0171606864274571,0.36666666666666664
2020-08-30,2020-12-28,39,0.0078003120124804995,0.16666666666666666
2020-08-30,2020-12-28,3,0.0015600624024961,0.03333333333333333
2020-08-30,2020-12-28,14,0.0046801872074883,0.1
2020-08-30,2020-12-28,8,0.0031201248049922,0.06666666666666667
2020-08-30,2020-12-28,7,0.0015600624024961,0.03333333333333333
2020-08-30,2020-12-28,10,0.0031201248049922,0.06666666666666667
2020-08-30,2020-12-28,9,0.0015600624024961,0.03333333333333333
