data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-24,2020-04-25,250,0.00011293054771315641,0.3333333333333333
2020-04-24,2020-04-25,163,0.00011293054771315641,0.3333333333333333
2020-04-26,2020-04-27,180,0.00011293054771315641,0.25
2020-04-26,2020-04-27,77,0.0003387916431394692,0.75
2020-04-28,2020-04-29,80,0.00011293054771315641,0.2
2020-04-28,2020-04-29,100,0.0003387916431394692,0.6
2020-04-28,2020-04-29,136,0.00011293054771315641,0.2
2020-04-30,2020-05-01,152,0.00011293054771315641,0.25
2020-04-30,2020-05-01,126,0.00022586109542631282,0.5
2020-04-30,2020-05-01,154,0.00011293054771315641,0.25
2020-05-02,2020-05-03,90,0.0003387916431394692,1.0
2020-05-04,2020-05-05,241,0.00011293054771315641,0.14285714285714285
2020-05-04,2020-05-05,68,0.0006775832862789384,0.8571428571428571
2020-05-10,2020-05-11,125,0.00011293054771315641,1.0
2020-05-12,2020-05-13,109,0.00011293054771315641,1.0
2020-05-14,2020-05-15,111,0.00022586109542631282,1.0
2020-06-01,2020-06-02,85,0.00022586109542631282,0.6666666666666666
2020-06-01,2020-06-02,151,0.00011293054771315641,0.3333333333333333
2020-06-07,2020-06-08,67,0.000564652738565782,1.0
2020-06-15,2020-06-16,172,0.00011293054771315641,1.0
2020-07-17,2020-07-18,167,0.00011293054771315641,1.0
2020-09-07,2020-09-08,115,0.00011293054771315641,1.0
2020-09-09,2020-09-10,112,0.0003387916431394692,1.0
