data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,18,0.07909604519774012,0.2968197879858657
2020-02-26,2020-03-04,26,0.05367231638418079,0.20141342756183744
2020-02-26,2020-03-04,24,0.07344632768361582,0.2756183745583039
2020-02-26,2020-03-04,25,0.0480225988700565,0.18021201413427562
2020-02-26,2020-03-04,35,0.01224105461393597,0.045936395759717315
2020-03-05,2020-03-12,17,0.06779661016949153,0.16589861751152074
2020-03-05,2020-03-12,22,0.08192090395480225,0.20046082949308755
2020-03-05,2020-03-12,21,0.0951035781544256,0.23271889400921658
2020-03-05,2020-03-12,15,0.02919020715630885,0.07142857142857142
2020-03-05,2020-03-12,23,0.064030131826742,0.15668202764976957
2020-03-05,2020-03-12,27,0.02919020715630885,0.07142857142857142
2020-03-05,2020-03-12,28,0.027306967984934087,0.06682027649769585
2020-03-05,2020-03-12,32,0.011299435028248588,0.027649769585253458
2020-03-05,2020-03-12,38,0.002824858757062147,0.0069124423963133645
2020-03-13,2020-03-20,19,0.0847457627118644,0.32967032967032966
2020-03-13,2020-03-20,20,0.08662900188323917,0.336996336996337
2020-03-13,2020-03-20,16,0.0423728813559322,0.16483516483516483
2020-03-13,2020-03-20,29,0.026365348399246705,0.10256410256410256
2020-03-13,2020-03-20,34,0.009416195856873822,0.03663003663003663
2020-03-13,2020-03-20,36,0.007532956685499058,0.029304029304029304
2020-03-21,2020-03-28,31,0.018832391713747645,0.36363636363636365
2020-03-21,2020-03-28,33,0.006591337099811676,0.12727272727272726
2020-03-21,2020-03-28,30,0.026365348399246705,0.509090909090909
2020-03-29,2020-04-05,37,0.002824858757062147,1.0
2020-04-14,2020-04-21,14,0.007532956685499058,1.0
2020-10-15,2020-10-22,39,0.0018832391713747645,1.0
2020-12-10,2020-12-17,13,0.0018832391713747645,0.5
2020-12-10,2020-12-17,10,0.0009416195856873823,0.25
2020-12-10,2020-12-17,11,0.0009416195856873823,0.25
