data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.12844465203176086,0.12844465203176086
2020-01-01,2020-12-31,19,0.10976179355441383,0.10976179355441383
2020-01-01,2020-12-31,0,0.014946286781877626,0.014946286781877626
2020-01-01,2020-12-31,21,0.061186361513311534,0.061186361513311534
2020-01-01,2020-12-31,22,0.046707146193367584,0.046707146193367584
2020-01-01,2020-12-31,15,0.08874357776739841,0.08874357776739841
2020-01-01,2020-12-31,14,0.0639887902849136,0.0639887902849136
2020-01-01,2020-12-31,16,0.11069593647828117,0.11069593647828117
2020-01-01,2020-12-31,20,0.09761793554413825,0.09761793554413825
2020-01-01,2020-12-31,24,0.004670714619336758,0.004670714619336758
2020-01-01,2020-12-31,18,0.13404950957496498,0.13404950957496498
2020-01-01,2020-12-31,23,0.021952358710882764,0.021952358710882764
2020-01-01,2020-12-31,12,0.026623073330219522,0.026623073330219522
2020-01-01,2020-12-31,13,0.05091078935077067,0.05091078935077067
2020-01-01,2020-12-31,2,0.004670714619336758,0.004670714619336758
2020-01-01,2020-12-31,3,0.0037365716954694066,0.0037365716954694066
2020-01-01,2020-12-31,1,0.007006071929005138,0.007006071929005138
2020-01-01,2020-12-31,4,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,11,0.011676786548341896,0.011676786548341896
2020-01-01,2020-12-31,38,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,5,0.0009341429238673517,0.0009341429238673517
2020-01-01,2020-12-31,6,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,8,0.0028024287716020553,0.0028024287716020553
2020-01-01,2020-12-31,7,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,32,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,10,0.0028024287716020553,0.0028024287716020553
2020-01-01,2020-12-31,9,0.0028024287716020553,0.0028024287716020553
