data_inizio,data_fine,delay,frequenza_delay
2020-11-29,2020-11-30,9,0.006666666666666667
2020-11-30,2020-12-01,19,0.006666666666666667
2020-12-01,2020-12-02,9,0.02
2020-12-02,2020-12-03,26,0.006666666666666667
2020-12-03,2020-12-04,2,0.006666666666666667
2020-12-04,2020-12-05,3,0.006666666666666667
2020-12-05,2020-12-06,11,0.006666666666666667
2020-12-06,2020-12-07,18,0.006666666666666667
2020-12-07,2020-12-08,24,0.006666666666666667
2020-12-08,2020-12-09,23,0.006666666666666667
2020-12-09,2020-12-10,4,0.006666666666666667
2020-12-10,2020-12-11,8,0.006666666666666667
2020-12-11,2020-12-12,20,0.006666666666666667
2020-12-12,2020-12-13,5,0.006666666666666667
2020-12-13,2020-12-14,12,0.006666666666666667
2020-12-14,2020-12-15,7,0.006666666666666667
2020-12-15,2020-12-16,2,0.006666666666666667
2020-12-16,2020-12-17,6,0.006666666666666667
2020-12-18,2020-12-19,6,0.013333333333333334
2020-12-19,2020-12-20,12,0.013333333333333334
2020-12-20,2020-12-21,11,0.013333333333333334
2020-12-21,2020-12-22,10,0.006666666666666667
2020-12-22,2020-12-23,9,0.02
2020-12-23,2020-12-24,4,0.006666666666666667
2020-12-24,2020-12-25,7,0.006666666666666667
2020-12-25,2020-12-26,3,0.006666666666666667
2020-12-26,2020-12-27,3,0.006666666666666667
2020-12-27,2020-12-28,4,0.13333333333333333
