data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,61,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,45,0.010005265929436546,0.010005265929436546
2020-01-01,2020-12-31,16,0.034228541337546076,0.034228541337546076
2020-01-01,2020-12-31,10,0.023696682464454975,0.023696682464454975
2020-01-01,2020-12-31,73,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,23,0.024749868351764088,0.024749868351764088
2020-01-01,2020-12-31,50,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,31,0.020010531858873092,0.020010531858873092
2020-01-01,2020-12-31,131,0.00105318588730911,0.00105318588730911
2020-01-01,2020-12-31,25,0.02632964718272775,0.02632964718272775
2020-01-01,2020-12-31,47,0.00842548709847288,0.00842548709847288
2020-01-01,2020-12-31,105,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,33,0.01790416008425487,0.01790416008425487
2020-01-01,2020-12-31,22,0.03370194839389152,0.03370194839389152
2020-01-01,2020-12-31,29,0.021063717746182202,0.021063717746182202
2020-01-01,2020-12-31,20,0.040547656661400734,0.040547656661400734
2020-01-01,2020-12-31,300,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,17,0.02738283307003686,0.02738283307003686
2020-01-01,2020-12-31,32,0.01685097419694576,0.01685097419694576
2020-01-01,2020-12-31,14,0.032122169562927856,0.032122169562927856
2020-01-01,2020-12-31,9,0.02422327540810953,0.02422327540810953
2020-01-01,2020-12-31,13,0.022643496577145865,0.022643496577145865
2020-01-01,2020-12-31,18,0.02738283307003686,0.02738283307003686
2020-01-01,2020-12-31,21,0.030542390731964193,0.030542390731964193
2020-01-01,2020-12-31,58,0.006845708267509215,0.006845708267509215
2020-01-01,2020-12-31,19,0.03264876250658241,0.03264876250658241
2020-01-01,2020-12-31,30,0.02317008952080042,0.02317008952080042
2020-01-01,2020-12-31,75,0.00210637177461822,0.00210637177461822
2020-01-01,2020-12-31,34,0.016324381253291206,0.016324381253291206
2020-01-01,2020-12-31,26,0.02843601895734597,0.02843601895734597
2020-01-01,2020-12-31,44,0.009478672985781991,0.009478672985781991
2020-01-01,2020-12-31,3,0.00631911532385466,0.00631911532385466
2020-01-01,2020-12-31,74,0.00421274354923644,0.00421274354923644
2020-01-01,2020-12-31,40,0.010005265929436546,0.010005265929436546
2020-01-01,2020-12-31,6,0.005792522380200105,0.005792522380200105
2020-01-01,2020-12-31,12,0.025803054239073198,0.025803054239073198
2020-01-01,2020-12-31,43,0.00842548709847288,0.00842548709847288
2020-01-01,2020-12-31,27,0.026856240126382307,0.026856240126382307
2020-01-01,2020-12-31,41,0.00737230121116377,0.00737230121116377
2020-01-01,2020-12-31,38,0.007898894154818325,0.007898894154818325
2020-01-01,2020-12-31,137,0.000526592943654555,0.000526592943654555
2020-01-01,2020-12-31,24,0.025803054239073198,0.025803054239073198
