data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,0,0.1919463087248322,0.233278955954323
2020-03-03,2020-04-02,47,0.0013422818791946308,0.0016313213703099511
2020-03-03,2020-04-02,35,0.005369127516778523,0.0065252854812398045
2020-03-03,2020-04-02,10,0.03355704697986577,0.040783034257748776
2020-03-03,2020-04-02,13,0.0174496644295302,0.021207177814029365
2020-03-03,2020-04-02,60,0.0026845637583892616,0.0032626427406199023
2020-03-03,2020-04-02,3,0.02953020134228188,0.03588907014681892
2020-03-03,2020-04-02,8,0.040268456375838924,0.048939641109298535
2020-03-03,2020-04-02,6,0.02953020134228188,0.03588907014681892
2020-03-03,2020-04-02,34,0.006711409395973154,0.008156606851549755
2020-03-03,2020-04-02,4,0.038926174496644296,0.04730831973898858
2020-03-03,2020-04-02,12,0.040268456375838924,0.048939641109298535
2020-03-03,2020-04-02,15,0.026845637583892617,0.03262642740619902
2020-03-03,2020-04-02,1,0.03758389261744966,0.04567699836867863
2020-03-03,2020-04-02,30,0.010738255033557046,0.013050570962479609
2020-03-03,2020-04-02,11,0.024161073825503355,0.02936378466557912
2020-03-03,2020-04-02,7,0.0348993288590604,0.04241435562805873
2020-03-03,2020-04-02,33,0.004026845637583893,0.004893964110929853
2020-03-03,2020-04-02,38,0.005369127516778523,0.0065252854812398045
2020-03-03,2020-04-02,2,0.038926174496644296,0.04730831973898858
2020-03-03,2020-04-02,27,0.010738255033557046,0.013050570962479609
2020-03-03,2020-04-02,19,0.01879194630872483,0.022838499184339316
2020-03-03,2020-04-02,21,0.026845637583892617,0.03262642740619902
2020-03-03,2020-04-02,25,0.01476510067114094,0.01794453507340946
2020-03-03,2020-04-02,18,0.022818791946308724,0.02773246329526917
2020-03-03,2020-04-02,16,0.028187919463087248,0.03425774877650897
2020-03-03,2020-04-02,68,0.0013422818791946308,0.0016313213703099511
2020-03-03,2020-04-02,9,0.024161073825503355,0.02936378466557912
2020-03-03,2020-04-02,23,0.016107382550335572,0.01957585644371941
2020-03-03,2020-04-02,5,0.038926174496644296,0.04730831973898858
2020-04-03,2020-05-03,17,0.01879194630872483,0.1917808219178082
2020-04-03,2020-05-03,14,0.025503355704697986,0.2602739726027397
2020-04-03,2020-05-03,28,0.0026845637583892616,0.0273972602739726
2020-04-03,2020-05-03,24,0.0174496644295302,0.1780821917808219
2020-04-03,2020-05-03,40,0.0026845637583892616,0.0273972602739726
2020-04-03,2020-05-03,41,0.008053691275167786,0.0821917808219178
2020-04-03,2020-05-03,22,0.01476510067114094,0.1506849315068493
2020-04-03,2020-05-03,59,0.004026845637583893,0.0410958904109589
2020-04-03,2020-05-03,53,0.0013422818791946308,0.0136986301369863
2020-04-03,2020-05-03,29,0.0026845637583892616,0.0273972602739726
2020-05-04,2020-06-03,20,0.021476510067114093,0.6153846153846154
2020-05-04,2020-06-03,36,0.009395973154362415,0.2692307692307692
2020-05-04,2020-06-03,43,0.004026845637583893,0.11538461538461539
2020-07-05,2020-08-04,37,0.0026845637583892616,0.6666666666666666
2020-07-05,2020-08-04,84,0.0013422818791946308,0.3333333333333333
2020-08-05,2020-09-04,31,0.004026845637583893,0.3
2020-08-05,2020-09-04,32,0.009395973154362415,0.7
2020-10-06,2020-11-05,77,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,26,0.008053691275167786,0.375
2020-10-06,2020-11-05,71,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,44,0.004026845637583893,0.1875
2020-10-06,2020-11-05,62,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,50,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,55,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,42,0.0013422818791946308,0.0625
2020-10-06,2020-11-05,52,0.0013422818791946308,0.0625
2020-11-06,2020-12-06,46,0.0026845637583892616,0.5
2020-11-06,2020-12-06,48,0.0013422818791946308,0.25
2020-11-06,2020-12-06,39,0.0013422818791946308,0.25
