data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.07043558850787766,0.3975588491717524
2020-02-26,2020-03-04,10,0.05823293172690763,0.32868352223190933
2020-02-26,2020-03-04,2,0.048501699104108745,0.2737576285963383
2020-03-05,2020-03-12,23,0.009808464627741736,0.01918429003021148
2020-03-05,2020-03-12,64,0.0010812480691998764,0.0021148036253776435
2020-03-05,2020-03-12,7,0.07198022860673463,0.14078549848942598
2020-03-05,2020-03-12,14,0.019385233240654928,0.037915407854984894
2020-03-05,2020-03-12,9,0.07228915662650602,0.14138972809667674
2020-03-05,2020-03-12,66,0.0006950880444856349,0.0013595166163141994
2020-03-05,2020-03-12,11,0.03344145814025332,0.06540785498489426
2020-03-05,2020-03-12,8,0.0730614766759345,0.14290030211480362
2020-03-05,2020-03-12,22,0.009267840593141797,0.01812688821752266
2020-03-05,2020-03-12,3,0.060318195860364535,0.11797583081570998
2020-03-05,2020-03-12,4,0.08812171763978993,0.17235649546827794
2020-03-05,2020-03-12,28,0.0068736484399135,0.013444108761329305
2020-03-05,2020-03-12,49,0.0020852641334569047,0.004078549848942598
2020-03-05,2020-03-12,36,0.005329008341056534,0.01042296072507553
2020-03-05,2020-03-12,1,0.019848625270312018,0.03882175226586103
2020-03-05,2020-03-12,47,0.002162496138399753,0.004229607250755287
2020-03-05,2020-03-12,26,0.007877664504170528,0.01540785498489426
2020-03-05,2020-03-12,19,0.011893728761198642,0.02326283987915408
2020-03-05,2020-03-12,35,0.005329008341056534,0.01042296072507553
2020-03-05,2020-03-12,20,0.010349088662341674,0.0202416918429003
2020-03-05,2020-03-12,116,7.723200494284832e-5,0.00015105740181268882
2020-03-13,2020-03-20,12,0.027185665739882608,0.17950025497195307
2020-03-13,2020-03-20,24,0.007954896509113376,0.05252422233554309
2020-03-13,2020-03-20,13,0.022397281433426012,0.14788373278939318
2020-03-13,2020-03-20,15,0.017222737102255175,0.11371749107598164
2020-03-13,2020-03-20,123,0.00015446400988569664,0.0010198878123406426
2020-03-13,2020-03-20,42,0.004402224281742354,0.02906680265170831
2020-03-13,2020-03-20,39,0.003166512202656781,0.020907700152983173
2020-03-13,2020-03-20,45,0.003166512202656781,0.020907700152983173
