data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,49,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,39,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,4,0.02666666666666667,0.02877697841726619
2020-03-02,2020-05-01,13,0.043333333333333335,0.046762589928057555
2020-03-02,2020-05-01,9,0.06222222222222222,0.0671462829736211
2020-03-02,2020-05-01,40,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,12,0.06333333333333334,0.0683453237410072
2020-03-02,2020-05-01,57,0.0011111111111111111,0.001199040767386091
2020-03-02,2020-05-01,6,0.034444444444444444,0.03717026378896882
2020-03-02,2020-05-01,19,0.02666666666666667,0.02877697841726619
2020-03-02,2020-05-01,22,0.016666666666666666,0.017985611510791366
2020-03-02,2020-05-01,17,0.03111111111111111,0.03357314148681055
2020-03-02,2020-05-01,11,0.05444444444444444,0.05875299760191847
2020-03-02,2020-05-01,15,0.034444444444444444,0.03717026378896882
2020-03-02,2020-05-01,46,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,51,0.005555555555555556,0.005995203836930456
2020-03-02,2020-05-01,10,0.058888888888888886,0.06354916067146282
2020-03-02,2020-05-01,45,0.0022222222222222222,0.002398081534772182
2020-03-02,2020-05-01,23,0.017777777777777778,0.019184652278177457
2020-03-02,2020-05-01,25,0.01888888888888889,0.02038369304556355
2020-03-02,2020-05-01,32,0.012222222222222223,0.013189448441247002
2020-03-02,2020-05-01,18,0.04111111111111111,0.04436450839328537
2020-03-02,2020-05-01,29,0.011111111111111112,0.011990407673860911
2020-03-02,2020-05-01,5,0.027777777777777776,0.02997601918465228
2020-03-02,2020-05-01,28,0.016666666666666666,0.017985611510791366
2020-03-02,2020-05-01,27,0.015555555555555555,0.016786570743405275
2020-03-02,2020-05-01,24,0.016666666666666666,0.017985611510791366
2020-03-02,2020-05-01,71,0.0011111111111111111,0.001199040767386091
2020-03-02,2020-05-01,8,0.03888888888888889,0.04196642685851319
2020-03-02,2020-05-01,14,0.04888888888888889,0.05275779376498801
2020-03-02,2020-05-01,26,0.015555555555555555,0.016786570743405275
2020-03-02,2020-05-01,67,0.0011111111111111111,0.001199040767386091
2020-03-02,2020-05-01,21,0.015555555555555555,0.016786570743405275
2020-03-02,2020-05-01,31,0.013333333333333334,0.014388489208633094
2020-03-02,2020-05-01,7,0.044444444444444446,0.047961630695443645
2020-03-02,2020-05-01,16,0.03,0.03237410071942446
2020-03-02,2020-05-01,20,0.027777777777777776,0.02997601918465228
2020-03-02,2020-05-01,3,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,38,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,42,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,47,0.0044444444444444444,0.004796163069544364
2020-03-02,2020-05-01,44,0.005555555555555556,0.005995203836930456
2020-03-02,2020-05-01,36,0.0077777777777777776,0.008393285371702638
2020-03-02,2020-05-01,60,0.0022222222222222222,0.002398081534772182
2020-05-02,2020-07-01,37,0.011111111111111112,0.9090909090909091
2020-05-02,2020-07-01,86,0.0011111111111111111,0.09090909090909091
2020-07-02,2020-08-31,105,0.0011111111111111111,1.0
2020-09-01,2020-10-31,34,0.006666666666666667,0.14634146341463414
2020-09-01,2020-10-31,35,0.011111111111111112,0.24390243902439024
2020-09-01,2020-10-31,53,0.0011111111111111111,0.024390243902439025
2020-09-01,2020-10-31,30,0.0077777777777777776,0.17073170731707318
2020-09-01,2020-10-31,84,0.0011111111111111111,0.024390243902439025
2020-09-01,2020-10-31,33,0.008888888888888889,0.1951219512195122
2020-09-01,2020-10-31,43,0.0044444444444444444,0.0975609756097561
2020-09-01,2020-10-31,50,0.0022222222222222222,0.04878048780487805
2020-09-01,2020-10-31,2,0.0022222222222222222,0.04878048780487805
2020-11-01,2020-12-31,59,0.0022222222222222222,0.15384615384615385
2020-11-01,2020-12-31,54,0.005555555555555556,0.38461538461538464
2020-11-01,2020-12-31,56,0.0022222222222222222,0.15384615384615385
2020-11-01,2020-12-31,55,0.0022222222222222222,0.15384615384615385
2020-11-01,2020-12-31,48,0.0011111111111111111,0.07692307692307693
2020-11-01,2020-12-31,41,0.0011111111111111111,0.07692307692307693
