data_inizio,data_fine,delay,frequenza_delay
2020-12-03,2020-12-04,0,0.01495948472885934
2020-12-04,2020-12-05,0,0.015582796592561812
2020-12-05,2020-12-06,0,0.013297319758986079
2020-12-06,2020-12-07,0,0.012881778516517764
2020-12-07,2020-12-08,0,0.011842925410346978
2020-12-08,2020-12-09,0,0.013089549137751922
2020-12-09,2020-12-10,0,0.012881778516517764
2020-12-10,2020-12-11,0,0.013089549137751922
2020-12-11,2020-12-12,0,0.01495948472885934
2020-12-12,2020-12-13,0,0.0083108248493663
2020-12-13,2020-12-14,0,0.010804072304176189
2020-12-14,2020-12-15,0,0.008518595470600457
2020-12-15,2020-12-16,0,0.009557448576771245
2020-12-16,2020-12-17,0,0.010804072304176189
2020-12-17,2020-12-18,0,0.008103054228132142
2020-12-18,2020-12-19,0,0.008934136713068773
2020-12-19,2020-12-20,0,0.007064201121961355
2020-12-20,2020-12-21,0,0.00914190733430293
2020-12-21,2020-12-22,0,0.0083108248493663
2020-12-22,2020-12-23,0,0.007271971743195512
2020-12-23,2020-12-24,0,0.006440889258258882
2020-12-24,2020-12-25,0,0.006440889258258882
2020-12-25,2020-12-26,0,0.0047787242883856225
2020-12-26,2020-12-27,0,0.004363183045917307
2020-12-27,2020-12-28,0,0.0033243299397465197
2020-12-28,2020-12-29,0,0.0033243299397465197
2020-12-29,2020-12-30,0,0.00415541242468315
2020-12-30,2020-12-31,0,0.003739871182214835
2020-12-31,2021-01-01,0,0.04737170164138791
