data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,34,0.05133702578762432,0.05145654250238777
2020-01-01,2020-08-28,19,0.030373414329104877,0.03044412607449857
2020-01-01,2020-08-28,21,0.047644571496635105,0.04775549188156638
2020-01-01,2020-08-28,27,0.050145911500208445,0.050262655205348616
2020-01-01,2020-08-28,32,0.05193258293133226,0.05205348615090735
2020-01-01,2020-08-28,33,0.05330236436186052,0.05342645654250239
2020-01-01,2020-08-28,20,0.03686498719552141,0.036950811843361984
2020-01-01,2020-08-28,29,0.05044369007206241,0.0505611270296084
2020-01-01,2020-08-28,28,0.053242808647489724,0.05336676217765043
2020-01-01,2020-08-28,18,0.02197605860282294,0.022027220630372494
2020-01-01,2020-08-28,36,0.036984098624262995,0.037070200573065905
2020-01-01,2020-08-28,16,0.008814245726877494,0.00883476599808978
2020-01-01,2020-08-28,24,0.05330236436186052,0.05342645654250239
2020-01-01,2020-08-28,30,0.05223036150318623,0.052351957975167146
2020-01-01,2020-08-28,35,0.0437734500625335,0.043875358166189114
2020-01-01,2020-08-28,23,0.055505925793579894,0.05563514804202483
2020-01-01,2020-08-28,22,0.05205169436007385,0.05217287488061127
2020-01-01,2020-08-28,25,0.05008635578583765,0.050202960840496656
2020-01-01,2020-08-28,31,0.05121791435888273,0.05133715377268386
2020-01-01,2020-08-28,40,0.0069084628670120895,0.0069245463228271254
2020-01-01,2020-08-28,26,0.0544934786492764,0.05462034383954155
2020-01-01,2020-08-28,39,0.014650705735215293,0.014684813753581662
2020-01-01,2020-08-28,38,0.02227383717467691,0.022325692454632284
2020-01-01,2020-08-28,37,0.027514740039306772,0.027578796561604585
2020-01-01,2020-08-28,17,0.01643737716633911,0.0164756446991404
2020-01-01,2020-08-28,41,0.0013102257161574653,0.0013132760267430754
2020-01-01,2020-08-28,15,0.002858674289798106,0.0028653295128939827
2020-08-29,2021-04-26,14,0.0008933357155619082,0.38461538461538464
2020-08-29,2021-04-26,13,0.0006551128580787326,0.28205128205128205
2020-08-29,2021-04-26,12,0.0005360014293371449,0.23076923076923078
2020-08-29,2021-04-26,11,0.0002382228574831755,0.10256410256410256
