data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.06028368794326241,1.0
2020-03-05,2020-03-05,45,0.0017730496453900709,1.0
2020-03-08,2020-03-08,30,0.0062056737588652485,1.0
2020-03-10,2020-03-10,2,0.0797872340425532,1.0
2020-03-12,2020-03-12,4,0.07092198581560284,1.0
2020-03-13,2020-03-13,7,0.05230496453900709,0.44360902255639095
2020-03-13,2020-03-13,5,0.06560283687943262,0.556390977443609
2020-03-14,2020-03-14,1,0.04964539007092199,0.9824561403508771
2020-03-14,2020-03-14,39,0.0008865248226950354,0.017543859649122806
2020-03-16,2020-03-16,54,0.0026595744680851063,0.018867924528301886
2020-03-16,2020-03-16,3,0.09219858156028368,0.6540880503144654
2020-03-16,2020-03-16,8,0.04609929078014184,0.3270440251572327
2020-03-17,2020-03-17,25,0.016843971631205674,1.0
2020-03-18,2020-03-18,10,0.03102836879432624,0.32710280373831774
2020-03-18,2020-03-18,16,0.024822695035460994,0.2616822429906542
2020-03-18,2020-03-18,9,0.03900709219858156,0.411214953271028
2020-03-19,2020-03-19,29,0.008865248226950355,1.0
2020-03-20,2020-03-20,44,0.004432624113475178,0.45454545454545453
2020-03-20,2020-03-20,42,0.005319148936170213,0.5454545454545454
2020-03-22,2020-03-22,37,0.0026595744680851063,0.045454545454545456
2020-03-22,2020-03-22,14,0.024822695035460994,0.42424242424242425
2020-03-22,2020-03-22,15,0.02127659574468085,0.36363636363636365
2020-03-22,2020-03-22,31,0.00975177304964539,0.16666666666666666
2020-03-23,2020-03-23,21,0.013297872340425532,0.6
2020-03-23,2020-03-23,24,0.008865248226950355,0.4
2020-03-24,2020-03-24,63,0.0008865248226950354,1.0
2020-03-25,2020-03-25,26,0.0070921985815602835,0.27586206896551724
2020-03-25,2020-03-25,13,0.018617021276595744,0.7241379310344828
2020-03-26,2020-03-26,17,0.01950354609929078,1.0
2020-03-27,2020-03-27,19,0.013297872340425532,0.9375
2020-03-27,2020-03-27,65,0.0008865248226950354,0.0625
2020-03-28,2020-03-28,64,0.0008865248226950354,1.0
2020-03-29,2020-03-29,11,0.028368794326241134,1.0
2020-03-30,2020-03-30,22,0.015070921985815602,1.0
2020-04-02,2020-04-02,12,0.03280141843971631,1.0
2020-04-05,2020-04-05,20,0.015070921985815602,1.0
2020-04-08,2020-04-08,32,0.008865248226950355,1.0
2020-04-10,2020-04-10,23,0.01152482269503546,1.0
2020-04-16,2020-04-16,38,0.005319148936170213,0.6
2020-04-16,2020-04-16,43,0.0035460992907801418,0.4
2020-04-21,2020-04-21,34,0.0062056737588652485,0.2916666666666667
2020-04-21,2020-04-21,28,0.015070921985815602,0.7083333333333334
2020-04-29,2020-04-29,55,0.0008865248226950354,1.0
2020-05-21,2020-05-21,48,0.0035460992907801418,1.0
2020-05-28,2020-05-28,81,0.0008865248226950354,1.0
2020-07-06,2020-07-06,101,0.0008865248226950354,1.0
2020-10-01,2020-10-01,51,0.0008865248226950354,1.0
2020-10-05,2020-10-05,40,0.0026595744680851063,1.0
2020-10-07,2020-10-07,27,0.0062056737588652485,1.0
2020-10-08,2020-10-08,82,0.0008865248226950354,1.0
2020-10-18,2020-10-18,47,0.0026595744680851063,1.0
2020-10-20,2020-10-20,36,0.004432624113475178,1.0
2020-10-21,2020-10-21,50,0.0008865248226950354,1.0
2020-10-22,2020-10-22,18,0.015957446808510637,1.0
2020-11-02,2020-11-02,56,0.0008865248226950354,0.5
2020-11-02,2020-11-02,57,0.0008865248226950354,0.5
2020-11-04,2020-11-04,53,0.0026595744680851063,1.0
2020-11-06,2020-11-06,49,0.0008865248226950354,1.0
2020-11-07,2020-11-07,52,0.0017730496453900709,1.0
2020-11-12,2020-11-12,46,0.0008865248226950354,1.0
2020-11-13,2020-11-13,35,0.004432624113475178,1.0
2020-11-15,2020-11-15,33,0.0026595744680851063,1.0
2020-11-17,2020-11-17,41,0.0017730496453900709,1.0
