data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,31,0.010309278350515464,0.01694915254237288
2020-01-01,2020-04-30,12,0.07731958762886598,0.1271186440677966
2020-01-01,2020-04-30,10,0.07216494845360824,0.11864406779661017
2020-01-01,2020-04-30,21,0.03608247422680412,0.059322033898305086
2020-01-01,2020-04-30,57,0.005154639175257732,0.00847457627118644
2020-01-01,2020-04-30,13,0.06701030927835051,0.11016949152542373
2020-01-01,2020-04-30,22,0.03608247422680412,0.059322033898305086
2020-01-01,2020-04-30,15,0.05670103092783505,0.09322033898305085
2020-01-01,2020-04-30,19,0.041237113402061855,0.06779661016949153
2020-01-01,2020-04-30,26,0.015463917525773196,0.025423728813559324
2020-01-01,2020-04-30,18,0.061855670103092786,0.1016949152542373
2020-01-01,2020-04-30,34,0.015463917525773196,0.025423728813559324
2020-01-01,2020-04-30,16,0.05154639175257732,0.0847457627118644
2020-01-01,2020-04-30,9,0.015463917525773196,0.025423728813559324
2020-01-01,2020-04-30,24,0.010309278350515464,0.01694915254237288
2020-01-01,2020-04-30,11,0.02577319587628866,0.0423728813559322
2020-01-01,2020-04-30,29,0.010309278350515464,0.01694915254237288
2020-05-01,2020-08-29,20,0.015463917525773196,0.75
2020-05-01,2020-08-29,28,0.005154639175257732,0.25
2020-08-30,2020-12-28,37,0.015463917525773196,0.041666666666666664
2020-08-30,2020-12-28,7,0.05154639175257732,0.1388888888888889
2020-08-30,2020-12-28,6,0.010309278350515464,0.027777777777777776
2020-08-30,2020-12-28,23,0.015463917525773196,0.041666666666666664
2020-08-30,2020-12-28,17,0.041237113402061855,0.1111111111111111
2020-08-30,2020-12-28,38,0.015463917525773196,0.041666666666666664
2020-08-30,2020-12-28,48,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,14,0.061855670103092786,0.16666666666666666
2020-08-30,2020-12-28,65,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,49,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,27,0.020618556701030927,0.05555555555555555
2020-08-30,2020-12-28,60,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,5,0.010309278350515464,0.027777777777777776
2020-08-30,2020-12-28,33,0.010309278350515464,0.027777777777777776
2020-08-30,2020-12-28,8,0.030927835051546393,0.08333333333333333
2020-08-30,2020-12-28,4,0.010309278350515464,0.027777777777777776
2020-08-30,2020-12-28,36,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,25,0.010309278350515464,0.027777777777777776
2020-08-30,2020-12-28,53,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,30,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,51,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,43,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,42,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,47,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,2,0.005154639175257732,0.013888888888888888
2020-08-30,2020-12-28,3,0.005154639175257732,0.013888888888888888
