data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.13911778962675714,0.13911778962675714
2020-01-01,2020-12-31,2,0.18952981095492002,0.18952981095492002
2020-01-01,2020-12-31,19,0.007270964614638876,0.007270964614638876
2020-01-01,2020-12-31,114,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,4,0.07149781871061561,0.07149781871061561
2020-01-01,2020-12-31,23,0.007270964614638876,0.007270964614638876
2020-01-01,2020-12-31,1,0.18322830828889966,0.18322830828889966
2020-01-01,2020-12-31,12,0.015269025690741638,0.015269025690741638
2020-01-01,2020-12-31,8,0.023994183228308288,0.023994183228308288
2020-01-01,2020-12-31,35,0.003877847794474067,0.003877847794474067
2020-01-01,2020-12-31,17,0.009209888511875909,0.009209888511875909
2020-01-01,2020-12-31,9,0.02011633543383422,0.02011633543383422
2020-01-01,2020-12-31,33,0.005332040717401842,0.005332040717401842
2020-01-01,2020-12-31,22,0.008240426563257392,0.008240426563257392
2020-01-01,2020-12-31,25,0.009936984973339797,0.009936984973339797
2020-01-01,2020-12-31,5,0.04774600096946195,0.04774600096946195
2020-01-01,2020-12-31,26,0.006301502666020358,0.006301502666020358
2020-01-01,2020-12-31,36,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,71,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,20,0.007755695588948134,0.007755695588948134
2020-01-01,2020-12-31,11,0.015753756665050897,0.015753756665050897
2020-01-01,2020-12-31,40,0.003877847794474067,0.003877847794474067
2020-01-01,2020-12-31,13,0.012845370819195347,0.012845370819195347
2020-01-01,2020-12-31,34,0.005332040717401842,0.005332040717401842
2020-01-01,2020-12-31,65,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,37,0.004847309743092583,0.004847309743092583
2020-01-01,2020-12-31,16,0.009694619486185167,0.009694619486185167
2020-01-01,2020-12-31,77,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,67,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,30,0.0060591371788657295,0.0060591371788657295
2020-01-01,2020-12-31,31,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,18,0.010179350460494426,0.010179350460494426
2020-01-01,2020-12-31,53,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,14,0.012603005332040717,0.012603005332040717
2020-01-01,2020-12-31,7,0.02932622394571013,0.02932622394571013
2020-01-01,2020-12-31,59,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,66,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,10,0.016723218613669412,0.016723218613669412
2020-01-01,2020-12-31,43,0.0024236548715462916,0.0024236548715462916
2020-01-01,2020-12-31,6,0.028114396509936985,0.028114396509936985
2020-01-01,2020-12-31,95,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,28,0.003877847794474067,0.003877847794474067
2020-01-01,2020-12-31,38,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,15,0.009936984973339797,0.009936984973339797
2020-01-01,2020-12-31,45,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,32,0.005574406204556471,0.005574406204556471
2020-01-01,2020-12-31,29,0.004847309743092583,0.004847309743092583
2020-01-01,2020-12-31,56,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,42,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,52,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,46,0.0024236548715462916,0.0024236548715462916
2020-01-01,2020-12-31,49,0.0024236548715462916,0.0024236548715462916
2020-01-01,2020-12-31,129,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,47,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,54,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,61,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,84,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,39,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,51,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,48,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,21,0.007998061076102764,0.007998061076102764
2020-01-01,2020-12-31,41,0.0024236548715462916,0.0024236548715462916
2020-01-01,2020-12-31,27,0.005089675230247213,0.005089675230247213
2020-01-01,2020-12-31,24,0.0060591371788657295,0.0060591371788657295
2020-01-01,2020-12-31,55,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,64,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,57,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,60,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,44,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,80,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,50,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,158,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,89,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,76,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,63,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,58,0.0002423654871546292,0.0002423654871546292
