data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,7,0.03625797161077968,0.1982564679415073
2020-02-15,2020-02-29,10,0.037286566550092576,0.20388076490438695
2020-02-15,2020-02-29,3,0.029829253240074058,0.16310461192350956
2020-02-15,2020-02-29,5,0.03414935198518823,0.18672665916760406
2020-02-15,2020-02-29,16,0.04170952478913804,0.2280652418447694
2020-02-15,2020-02-29,48,0.00365151203456079,0.019966254218222724
2020-03-01,2020-03-15,2,0.02514914626620037,0.034673473728993834
2020-03-01,2020-03-15,6,0.03641226085167661,0.050202084662837695
2020-03-01,2020-03-15,19,0.035332236165398066,0.04871303977877047
2020-03-01,2020-03-15,35,0.006017280394980457,0.008296107211231652
2020-03-01,2020-03-15,65,0.0008228759514503189,0.0011345103878607388
2020-03-01,2020-03-15,25,0.009925941164369472,0.013685031553570162
2020-03-01,2020-03-15,14,0.03553795515326064,0.04899666737573566
2020-03-01,2020-03-15,18,0.04402386340259206,0.06069630575054953
2020-03-01,2020-03-15,11,0.03661797983953919,0.050485712259802876
2020-03-01,2020-03-15,12,0.034406500720016456,0.047436715592427146
2020-03-01,2020-03-15,30,0.00781732153877803,0.01077784868467702
2020-03-01,2020-03-15,13,0.03476650894877597,0.04793306388711622
2020-03-01,2020-03-15,55,0.002982925324007406,0.004112600155995179
2020-03-01,2020-03-15,67,0.0012343139271754782,0.0017017655817911082
2020-03-01,2020-03-15,8,0.036926558321333056,0.05091115365525065
2020-03-01,2020-03-15,15,0.041246657066447236,0.056867333191519535
2020-03-01,2020-03-15,9,0.03944661592264966,0.05438559171807417
2020-03-01,2020-03-15,23,0.015943221559349928,0.021981138764801816
2020-03-01,2020-03-15,20,0.031886443118699856,0.04396227752960363
2020-03-01,2020-03-15,4,0.030600699444558732,0.04218960504857123
2020-03-01,2020-03-15,17,0.04350956593293561,0.05998723675813657
2020-03-01,2020-03-15,26,0.009257354453816088,0.012763241863433313
2020-03-01,2020-03-15,28,0.008691627237193992,0.011983265971779055
2020-03-01,2020-03-15,50,0.002828636083110471,0.0038998794582712896
2020-03-01,2020-03-15,0,0.013371734211067682,0.018435793802737008
2020-03-01,2020-03-15,75,0.000720016457519029,0.0009926965893781465
2020-03-01,2020-03-15,49,0.0035486525406295,0.0048925760476494365
2020-03-01,2020-03-15,102,0.00015428924089693478,0.00021272069772388852
2020-03-01,2020-03-15,24,0.012703147500514298,0.017514004112600155
2020-03-01,2020-03-15,115,0.00015428924089693478,0.00021272069772388852
2020-03-01,2020-03-15,21,0.025200576013166016,0.03474438062823513
2020-03-01,2020-03-15,57,0.0019029006377288625,0.0026235552719279585
2020-03-01,2020-03-15,43,0.004937255708701913,0.006807062327164433
2020-03-01,2020-03-15,76,0.000720016457519029,0.0009926965893781465
2020-03-01,2020-03-15,87,0.0003600082287595145,0.0004963482946890732
2020-03-01,2020-03-15,36,0.005554412672289653,0.007657945118059987
2020-03-01,2020-03-15,1,0.016560378522937666,0.02283202155569737
2020-03-01,2020-03-15,40,0.005400123431392717,0.007445224420336099
2020-03-01,2020-03-15,29,0.008794486731125283,0.012125079770261647
2020-03-01,2020-03-15,52,0.0026743468422135365,0.0036871587605474014
2020-03-01,2020-03-15,44,0.003908660769389015,0.00538892434233851
2020-03-01,2020-03-15,118,0.0002057189878625797,0.0002836275969651847
2020-03-01,2020-03-15,39,0.0048343962147706235,0.006665248528681841
2020-03-01,2020-03-15,86,0.0003600082287595145,0.0004963482946890732
2020-03-01,2020-03-15,27,0.008794486731125283,0.012125079770261647
2020-03-01,2020-03-15,60,0.001440032915038058,0.001985393178756293
2020-03-01,2020-03-15,41,0.004268668998148529,0.005885272637027583
2020-03-01,2020-03-15,31,0.008794486731125283,0.012125079770261647
2020-03-01,2020-03-15,34,0.006274429129808681,0.008650641707438133
2020-03-01,2020-03-15,37,0.005914420901049167,0.00815429341274906
2020-03-01,2020-03-15,112,0.00010285949393128986,0.00014181379848259235
2020-03-01,2020-03-15,148,0.00010285949393128986,0.00014181379848259235
2020-03-01,2020-03-15,38,0.0058115614071178765,0.008012479614266469
2020-03-01,2020-03-15,84,0.0003600082287595145,0.0004963482946890732
2020-03-16,2020-03-30,94,0.0003600082287595145,0.004510309278350515
2020-03-16,2020-03-30,45,0.003908660769389015,0.04896907216494845
2020-03-16,2020-03-30,170,0.00010285949393128986,0.001288659793814433
2020-03-16,2020-03-30,63,0.0012857436741411231,0.01610824742268041
2020-03-16,2020-03-30,70,0.0007714462044846739,0.009664948453608248
2020-03-16,2020-03-30,168,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,22,0.021909072207364738,0.27448453608247425
2020-03-16,2020-03-30,42,0.0058115614071178765,0.07280927835051547
2020-03-16,2020-03-30,54,0.0019029006377288625,0.02384020618556701
2020-03-16,2020-03-30,91,0.0002057189878625797,0.002577319587628866
2020-03-16,2020-03-30,72,0.0006171569635877391,0.007731958762886598
2020-03-16,2020-03-30,285,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,32,0.0071487348282246455,0.0895618556701031
2020-03-16,2020-03-30,117,0.00010285949393128986,0.001288659793814433
2020-03-16,2020-03-30,68,0.0010800246862785435,0.013530927835051547
2020-03-16,2020-03-30,51,0.0033943632997325652,0.04252577319587629
2020-03-16,2020-03-30,33,0.006685867105533841,0.08376288659793814
2020-03-16,2020-03-30,58,0.0018000411437975724,0.022551546391752577
2020-03-16,2020-03-30,47,0.003600082287595145,0.045103092783505154
2020-03-16,2020-03-30,183,0.00010285949393128986,0.001288659793814433
2020-03-16,2020-03-30,100,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,74,0.0006685867105533841,0.008376288659793814
2020-03-16,2020-03-30,73,0.0003600082287595145,0.004510309278350515
2020-03-16,2020-03-30,64,0.0010800246862785435,0.013530927835051547
2020-03-16,2020-03-30,108,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,281,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,69,0.0005657272166220942,0.007087628865979381
2020-03-16,2020-03-30,82,0.00030857848179386956,0.003865979381443299
2020-03-16,2020-03-30,119,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,109,0.00025714873482822465,0.0032216494845360823
2020-03-16,2020-03-30,129,0.0002057189878625797,0.002577319587628866
2020-03-16,2020-03-30,79,0.0003600082287595145,0.004510309278350515
2020-03-16,2020-03-30,83,0.0005142974696564493,0.006443298969072165
2020-03-16,2020-03-30,95,0.00030857848179386956,0.003865979381443299
2020-03-16,2020-03-30,59,0.0017486113968319275,0.02190721649484536
2020-03-16,2020-03-30,53,0.0026229170952478914,0.03286082474226804
2020-03-16,2020-03-30,282,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,138,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,93,0.0003600082287595145,0.004510309278350515
2020-03-16,2020-03-30,136,0.0002057189878625797,0.002577319587628866
2020-03-16,2020-03-30,92,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,137,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,66,0.0013371734211067683,0.01675257731958763
2020-03-16,2020-03-30,275,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,130,0.0002057189878625797,0.002577319587628866
2020-03-16,2020-03-30,179,0.00010285949393128986,0.001288659793814433
2020-03-16,2020-03-30,127,0.00015428924089693478,0.0019329896907216496
2020-03-16,2020-03-30,46,0.003908660769389015,0.04896907216494845
2020-03-16,2020-03-30,125,5.142974696564493e-5,0.0006443298969072165
2020-03-16,2020-03-30,97,0.00025714873482822465,0.0032216494845360823
2020-03-16,2020-03-30,56,0.0023657683604196666,0.029639175257731958
2020-03-31,2020-04-14,96,0.0002057189878625797,0.023668639053254437
2020-03-31,2020-04-14,169,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,273,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,132,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,145,0.0002057189878625797,0.023668639053254437
2020-03-31,2020-04-14,77,0.0005657272166220942,0.0650887573964497
2020-03-31,2020-04-14,144,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,103,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,61,0.0012343139271754782,0.14201183431952663
2020-03-31,2020-04-14,215,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,272,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,120,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,164,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,157,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,99,0.00025714873482822465,0.029585798816568046
2020-03-31,2020-04-14,107,0.00030857848179386956,0.03550295857988166
2020-03-31,2020-04-14,122,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,104,0.0003600082287595145,0.04142011834319527
2020-03-31,2020-04-14,85,0.00025714873482822465,0.029585798816568046
2020-03-31,2020-04-14,197,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,194,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,88,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,62,0.0011828841802098333,0.13609467455621302
2020-03-31,2020-04-14,89,0.00025714873482822465,0.029585798816568046
2020-03-31,2020-04-14,210,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,149,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,143,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,165,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,232,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,98,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,114,0.0002057189878625797,0.023668639053254437
2020-03-31,2020-04-14,198,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,101,0.00030857848179386956,0.03550295857988166
2020-03-31,2020-04-14,141,0.00015428924089693478,0.01775147928994083
2020-03-31,2020-04-14,160,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,205,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,246,5.142974696564493e-5,0.005917159763313609
2020-03-31,2020-04-14,128,0.00010285949393128986,0.011834319526627219
2020-03-31,2020-04-14,81,0.0002057189878625797,0.023668639053254437
2020-03-31,2020-04-14,171,0.00010285949393128986,0.011834319526627219
