data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,17,0.12844465203176086,0.13310745401742496
2020-01-01,2020-04-30,19,0.10976179355441383,0.11374636979670862
2020-01-01,2020-04-30,0,0.014946286781877626,0.015488867376573089
2020-01-01,2020-04-30,21,0.061186361513311534,0.06340755082284608
2020-01-01,2020-04-30,22,0.046707146193367584,0.0484027105517909
2020-01-01,2020-04-30,15,0.08874357776739841,0.09196515004840271
2020-01-01,2020-04-30,14,0.0639887902849136,0.06631171345595353
2020-01-01,2020-04-30,16,0.11069593647828117,0.11471442400774444
2020-01-01,2020-04-30,20,0.09761793554413825,0.10116166505324298
2020-01-01,2020-04-30,24,0.004670714619336758,0.00484027105517909
2020-01-01,2020-04-30,18,0.13404950957496498,0.13891577928363988
2020-01-01,2020-04-30,23,0.021952358710882764,0.022749273959341725
2020-01-01,2020-04-30,12,0.026623073330219522,0.02758954501452081
2020-01-01,2020-04-30,13,0.05091078935077067,0.05275895450145208
2020-01-01,2020-04-30,2,0.004670714619336758,0.00484027105517909
2020-05-01,2020-08-29,3,0.0037365716954694066,1.0
2020-08-30,2020-12-28,1,0.007006071929005138,0.22388059701492538
2020-08-30,2020-12-28,4,0.0014012143858010276,0.04477611940298507
2020-08-30,2020-12-28,11,0.011676786548341896,0.373134328358209
2020-08-30,2020-12-28,38,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,5,0.0009341429238673517,0.029850746268656716
2020-08-30,2020-12-28,6,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,8,0.0028024287716020553,0.08955223880597014
2020-08-30,2020-12-28,7,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,32,0.00046707146193367583,0.014925373134328358
2020-08-30,2020-12-28,10,0.0028024287716020553,0.08955223880597014
2020-08-30,2020-12-28,9,0.0028024287716020553,0.08955223880597014
