data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.17986577181208055,1.0
2020-03-03,2020-04-02,3,0.13288590604026845,0.1703958691910499
2020-03-03,2020-04-02,6,0.024161073825503355,0.03098106712564544
2020-03-03,2020-04-02,2,0.23758389261744967,0.3046471600688468
2020-03-03,2020-04-02,1,0.23758389261744967,0.3046471600688468
2020-03-03,2020-04-02,13,0.006711409395973154,0.008605851979345954
2020-03-03,2020-04-02,11,0.005369127516778523,0.0068846815834767644
2020-03-03,2020-04-02,10,0.012080536912751677,0.01549053356282272
2020-03-03,2020-04-02,87,0.0013422818791946308,0.0017211703958691911
2020-03-03,2020-04-02,4,0.06711409395973154,0.08605851979345955
2020-03-03,2020-04-02,5,0.03087248322147651,0.039586919104991396
2020-03-03,2020-04-02,9,0.010738255033557046,0.013769363166953529
2020-03-03,2020-04-02,8,0.013422818791946308,0.01721170395869191
2020-04-03,2020-05-03,7,0.016107382550335572,0.9230769230769231
2020-04-03,2020-05-03,17,0.0013422818791946308,0.07692307692307693
2020-05-04,2020-06-03,52,0.0013422818791946308,1.0
2020-06-04,2020-07-04,19,0.004026845637583893,1.0
2020-09-05,2020-10-05,14,0.0026845637583892616,1.0
2020-11-06,2020-12-06,29,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,25,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,12,0.004026845637583893,0.2727272727272727
2020-11-06,2020-12-06,15,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,39,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,36,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,30,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,26,0.0013422818791946308,0.09090909090909091
2020-11-06,2020-12-06,20,0.0013422818791946308,0.09090909090909091
