data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.06062793215445687,0.13601036269430053
2020-02-01,2020-03-02,19,0.06026705160591844,0.13520077720207255
2020-02-01,2020-03-02,6,0.02692168892096716,0.06039507772020725
2020-02-01,2020-03-02,16,0.06755683868639481,0.15155440414507773
2020-02-01,2020-03-02,11,0.03363406712378203,0.07545336787564767
2020-02-01,2020-03-02,30,0.004186214363045832,0.00939119170984456
2020-02-01,2020-03-02,18,0.07253699025622519,0.16272668393782383
2020-02-01,2020-03-02,58,0.000577408877661494,0.0012953367875647669
2020-02-01,2020-03-02,10,0.032118368819920605,0.07205310880829016
2020-02-01,2020-03-02,124,7.217610970768675e-5,0.00016191709844559586
2020-02-01,2020-03-02,22,0.029520028870443884,0.0662240932642487
2020-02-01,2020-03-02,23,0.019054492962829305,0.042746113989637305
2020-02-01,2020-03-02,12,0.038686394803320104,0.08678756476683938
2020-03-03,2020-04-02,14,0.0534103211836882,0.09716386554621849
2020-03-03,2020-04-02,17,0.07434139299891736,0.13524159663865545
2020-03-03,2020-04-02,3,0.018477084085167808,0.03361344537815126
2020-03-03,2020-04-02,8,0.029664381089859256,0.053965336134453784
2020-03-03,2020-04-02,21,0.04157343919162757,0.07563025210084033
2020-03-03,2020-04-02,4,0.02158065680259834,0.039259453781512604
2020-03-03,2020-04-02,5,0.023457235654998194,0.042673319327731093
2020-03-03,2020-04-02,20,0.05225550342836521,0.09506302521008403
2020-03-03,2020-04-02,13,0.046337062432334895,0.08429621848739496
2020-03-03,2020-04-02,25,0.006856730422230242,0.01247373949579832
2020-03-03,2020-04-02,2,0.014507398051245037,0.026391806722689076
2020-03-03,2020-04-02,33,0.004691447130999639,0.008534663865546218
2020-03-03,2020-04-02,7,0.02605557560447492,0.04740021008403361
2020-03-03,2020-04-02,9,0.03226272103933598,0.0586922268907563
2020-03-03,2020-04-02,42,0.0021652832912306026,0.003939075630252101
2020-03-03,2020-04-02,24,0.010826416456153013,0.019695378151260504
2020-03-03,2020-04-02,1,0.008372428726091664,0.01523109243697479
2020-03-03,2020-04-02,43,0.0022374594009382893,0.0040703781512605045
2020-03-03,2020-04-02,26,0.007289787080476362,0.01326155462184874
2020-03-03,2020-04-02,39,0.003825333814507398,0.006959033613445379
2020-03-03,2020-04-02,48,0.001443522194153735,0.0026260504201680674
2020-03-03,2020-04-02,31,0.005629736557199567,0.010241596638655462
2020-03-03,2020-04-02,55,0.0008661133164922411,0.0015756302521008404
2020-03-03,2020-04-02,37,0.003825333814507398,0.006959033613445379
2020-03-03,2020-04-02,0,0.004186214363045832,0.007615546218487395
2020-03-03,2020-04-02,47,0.0020209310718152292,0.003676470588235294
2020-03-03,2020-04-02,28,0.004330566582461205,0.007878151260504201
2020-03-03,2020-04-02,27,0.006207145434861061,0.011292016806722689
2020-03-03,2020-04-02,61,0.0005052327679538073,0.0009191176470588235
2020-03-03,2020-04-02,35,0.0040418621436304585,0.007352941176470588
2020-03-03,2020-04-02,75,0.00021652832912306028,0.0003939075630252101
2020-03-03,2020-04-02,40,0.0022374594009382893,0.0040703781512605045
2020-03-03,2020-04-02,32,0.0031757488271382172,0.005777310924369748
2020-03-03,2020-04-02,87,0.0001443522194153735,0.0002626050420168067
2020-03-03,2020-04-02,29,0.00555756044749188,0.01011029411764706
2020-03-03,2020-04-02,68,0.000288704438830747,0.0005252100840336134
2020-03-03,2020-04-02,36,0.0038975099242150846,0.0070903361344537815
2020-03-03,2020-04-02,46,0.0015878744135691086,0.002888655462184874
2020-03-03,2020-04-02,45,0.002309635510645976,0.004201680672268907
2020-03-03,2020-04-02,60,0.00036088054853843375,0.0006565126050420169
2020-03-03,2020-04-02,64,0.00043305665824612056,0.0007878151260504202
2020-03-03,2020-04-02,50,0.001515698303861422,0.0027573529411764708
2020-03-03,2020-04-02,44,0.002309635510645976,0.004201680672268907
2020-03-03,2020-04-02,74,0.00021652832912306028,0.0003939075630252101
