data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.13704888076747374,0.13704888076747374
2020-01-01,2020-12-31,16,0.13613522156235724,0.13613522156235724
2020-01-01,2020-12-31,18,0.13339424394700777,0.13339424394700777
2020-01-01,2020-12-31,7,0.0045682960255824575,0.0045682960255824575
2020-01-01,2020-12-31,21,0.05481955230698949,0.05481955230698949
2020-01-01,2020-12-31,14,0.07720420283234354,0.07720420283234354
2020-01-01,2020-12-31,19,0.12517131110095933,0.12517131110095933
2020-01-01,2020-12-31,20,0.1306532663316583,0.1306532663316583
2020-01-01,2020-12-31,17,0.13613522156235724,0.13613522156235724
2020-01-01,2020-12-31,4,0.003654636820465966,0.003654636820465966
2020-01-01,2020-12-31,0,0.0022841480127912287,0.0022841480127912287
2020-01-01,2020-12-31,10,0.009593421653723162,0.009593421653723162
2020-01-01,2020-12-31,12,0.006852444038373686,0.006852444038373686
2020-01-01,2020-12-31,11,0.006395614435815441,0.006395614435815441
2020-01-01,2020-12-31,1,0.002740977615349475,0.002740977615349475
2020-01-01,2020-12-31,22,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,23,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,9,0.004111466423024212,0.004111466423024212
2020-01-01,2020-12-31,26,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,2,0.003654636820465966,0.003654636820465966
2020-01-01,2020-12-31,5,0.0022841480127912287,0.0022841480127912287
2020-01-01,2020-12-31,37,0.00045682960255824577,0.00045682960255824577
2020-01-01,2020-12-31,6,0.005025125628140704,0.005025125628140704
2020-01-01,2020-12-31,13,0.009136592051164915,0.009136592051164915
2020-01-01,2020-12-31,8,0.0022841480127912287,0.0022841480127912287
2020-01-01,2020-12-31,3,0.001827318410232983,0.001827318410232983
2020-01-01,2020-12-31,45,0.00045682960255824577,0.00045682960255824577
2020-01-01,2020-12-31,41,0.0009136592051164915,0.0009136592051164915
2020-01-01,2020-12-31,36,0.00045682960255824577,0.00045682960255824577
