data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.16666666666666666,0.2328767123287671
2020-01-01,2020-08-28,0,0.37254901960784315,0.5205479452054794
2020-01-01,2020-08-28,6,0.0196078431372549,0.0273972602739726
2020-01-01,2020-08-28,1,0.1568627450980392,0.2191780821917808
2020-08-29,2021-04-26,4,0.0392156862745098,0.13793103448275862
2020-08-29,2021-04-26,5,0.0392156862745098,0.13793103448275862
2020-08-29,2021-04-26,3,0.14705882352941177,0.5172413793103449
2020-08-29,2021-04-26,36,0.00980392156862745,0.034482758620689655
2020-08-29,2021-04-26,8,0.0196078431372549,0.06896551724137931
2020-08-29,2021-04-26,15,0.00980392156862745,0.034482758620689655
2020-08-29,2021-04-26,14,0.00980392156862745,0.034482758620689655
2020-08-29,2021-04-26,33,0.00980392156862745,0.034482758620689655
