data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.016793893129770993,0.016793893129770993
2020-01-01,2020-12-31,1,0.17557251908396945,0.17557251908396945
2020-01-01,2020-12-31,5,0.09770992366412214,0.09770992366412214
2020-01-01,2020-12-31,10,0.02748091603053435,0.02748091603053435
2020-01-01,2020-12-31,6,0.059541984732824425,0.059541984732824425
2020-01-01,2020-12-31,9,0.04732824427480916,0.04732824427480916
2020-01-01,2020-12-31,4,0.0900763358778626,0.0900763358778626
2020-01-01,2020-12-31,12,0.01984732824427481,0.01984732824427481
2020-01-01,2020-12-31,2,0.11297709923664122,0.11297709923664122
2020-01-01,2020-12-31,3,0.09312977099236641,0.09312977099236641
2020-01-01,2020-12-31,0,0.059541984732824425,0.059541984732824425
2020-01-01,2020-12-31,13,0.016793893129770993,0.016793893129770993
2020-01-01,2020-12-31,7,0.05648854961832061,0.05648854961832061
2020-01-01,2020-12-31,11,0.02900763358778626,0.02900763358778626
2020-01-01,2020-12-31,18,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,8,0.050381679389312976,0.050381679389312976
2020-01-01,2020-12-31,16,0.007633587786259542,0.007633587786259542
2020-01-01,2020-12-31,14,0.016793893129770993,0.016793893129770993
2020-01-01,2020-12-31,17,0.012213740458015267,0.012213740458015267
2020-01-01,2020-12-31,20,0.0015267175572519084,0.0015267175572519084
2020-01-01,2020-12-31,19,0.0015267175572519084,0.0015267175572519084
