data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.09637124476922115,0.5522548317823909
2020-02-15,2020-02-29,3,0.07307476110174255,0.41875447387258413
2020-02-15,2020-02-29,43,0.00505902192242833,0.028990694345025055
2020-03-01,2020-03-15,0,0.0871900568359253,0.11743921931521831
2020-03-01,2020-03-15,33,0.006995190806320654,0.009422057710103474
2020-03-01,2020-03-15,18,0.014739866341889951,0.01985362160343232
2020-03-01,2020-03-15,60,0.001936168883892324,0.0026078909733322116
2020-03-01,2020-03-15,8,0.029667103866092063,0.03995961975267098
2020-03-01,2020-03-15,2,0.09393541939916307,0.12652477496424666
2020-03-01,2020-03-15,13,0.01929923177815252,0.025994784218053336
2020-03-01,2020-03-15,26,0.01018050090562738,0.013712458988811306
2020-03-01,2020-03-15,4,0.04678033851726938,0.06301001093631699
2020-03-01,2020-03-15,55,0.002310911248516645,0.003112644064944898
2020-03-01,2020-03-15,59,0.002061083005433764,0.0027761420038697735
2020-03-01,2020-03-15,5,0.038723377677846484,0.05215781946664423
2020-03-01,2020-03-15,42,0.0048716507401161705,0.00656179019096492
2020-03-01,2020-03-15,20,0.013428268065704827,0.01808698578278792
2020-03-01,2020-03-15,160,6.245706077072014e-5,8.412551526878102e-5
2020-03-01,2020-03-15,7,0.0304165885953407,0.040969125935896356
2020-03-01,2020-03-15,22,0.011179813877958904,0.015058467233111803
2020-03-01,2020-03-15,44,0.00468427955780401,0.0063094136451585766
2020-03-01,2020-03-15,29,0.0093061020548373,0.012534701775048371
2020-03-01,2020-03-15,9,0.023733683092873648,0.031967695802136785
2020-03-01,2020-03-15,75,0.0006870276684779214,0.0009253806679565912
2020-03-01,2020-03-15,40,0.006183249016301293,0.008328426011609321
2020-03-01,2020-03-15,12,0.019361688838923242,0.026078909733322116
2020-03-01,2020-03-15,16,0.015801636374992194,0.0212837553630016
2020-03-01,2020-03-15,14,0.016176378739616512,0.021788508454614285
2020-03-01,2020-03-15,23,0.01005558678408594,0.013544207958273744
2020-03-01,2020-03-15,15,0.013990381612641309,0.018844115420206947
2020-03-01,2020-03-15,17,0.013803010430329148,0.018591738874400604
2020-03-01,2020-03-15,21,0.011242270938729624,0.015142592748380583
2020-03-01,2020-03-15,51,0.003310224220848167,0.0044586523092453945
2020-03-01,2020-03-15,124,6.245706077072014e-5,8.412551526878102e-5
2020-03-01,2020-03-15,27,0.010242957966398101,0.013796584504080087
2020-03-01,2020-03-15,11,0.02392105427518581,0.03222007234794313
2020-03-01,2020-03-15,24,0.011304727999500344,0.015226718263649365
2020-03-01,2020-03-15,36,0.005683592530135532,0.007655421889459073
2020-03-01,2020-03-15,37,0.005558678408594092,0.007487170858921511
2020-03-01,2020-03-15,45,0.003997251889326089,0.0053840329772019855
2020-03-01,2020-03-15,19,0.012116669789519705,0.01632034996214352
2020-03-01,2020-03-15,38,0.006433077259384174,0.008664928072684446
2020-03-01,2020-03-15,116,0.00018737118231216038,0.00025237654580634306
2020-03-01,2020-03-15,6,0.03528823933545688,0.04753091612686128
2020-03-01,2020-03-15,58,0.0011242270938729624,0.0015142592748380583
2020-03-01,2020-03-15,39,0.005308850165511211,0.007150668797846387
2020-03-01,2020-03-15,82,0.00024982824308288055,0.0003365020610751241
2020-03-01,2020-03-15,35,0.006995190806320654,0.009422057710103474
2020-03-01,2020-03-15,34,0.006932733745549934,0.009337932194834694
2020-03-01,2020-03-15,25,0.0099306726625445,0.013375956927736183
2020-03-01,2020-03-15,10,0.019424145899693962,0.0261630352485909
2020-03-01,2020-03-15,107,0.00024982824308288055,0.0003365020610751241
2020-03-01,2020-03-15,145,0.00012491412154144027,0.00016825103053756205
2020-03-01,2020-03-15,31,0.0076197614140278555,0.010263312862791285
2020-03-01,2020-03-15,30,0.007557304353257136,0.010179187347522503
2020-03-16,2020-03-30,84,0.00037474236462432077,0.005747126436781609
2020-03-16,2020-03-30,285,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,54,0.0026231965523702454,0.040229885057471264
2020-03-16,2020-03-30,78,0.00037474236462432077,0.005747126436781609
2020-03-16,2020-03-30,87,0.0006245706077072013,0.009578544061302681
2020-03-16,2020-03-30,161,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,41,0.005496221347823372,0.0842911877394636
2020-03-16,2020-03-30,46,0.003997251889326089,0.06130268199233716
2020-03-16,2020-03-30,28,0.00949347323714946,0.14559386973180077
2020-03-16,2020-03-30,65,0.0008119417900193617,0.012452107279693486
2020-03-16,2020-03-30,63,0.0011242270938729624,0.017241379310344827
2020-03-16,2020-03-30,49,0.004059708950096808,0.06226053639846743
2020-03-16,2020-03-30,109,0.00018737118231216038,0.0028735632183908046
2020-03-16,2020-03-30,86,0.00024982824308288055,0.0038314176245210726
2020-03-16,2020-03-30,53,0.002810567734682406,0.04310344827586207
2020-03-16,2020-03-30,56,0.002310911248516645,0.035440613026819924
2020-03-16,2020-03-30,177,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,100,0.00037474236462432077,0.005747126436781609
2020-03-16,2020-03-30,72,0.000936855911560802,0.014367816091954023
2020-03-16,2020-03-30,67,0.0006245706077072013,0.009578544061302681
2020-03-16,2020-03-30,68,0.0012491412154144025,0.019157088122605363
2020-03-16,2020-03-30,61,0.0013115982761851227,0.020114942528735632
2020-03-16,2020-03-30,64,0.0008743988507900818,0.013409961685823755
2020-03-16,2020-03-30,104,0.0004996564861657611,0.007662835249042145
2020-03-16,2020-03-30,81,0.0004996564861657611,0.007662835249042145
2020-03-16,2020-03-30,281,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,57,0.0019986259446630444,0.03065134099616858
2020-03-16,2020-03-30,47,0.003372681281618887,0.05172413793103448
2020-03-16,2020-03-30,95,0.00024982824308288055,0.0038314176245210726
2020-03-16,2020-03-30,115,0.00018737118231216038,0.0028735632183908046
2020-03-16,2020-03-30,103,0.00024982824308288055,0.0038314176245210726
2020-03-16,2020-03-30,125,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,83,0.0004996564861657611,0.007662835249042145
2020-03-16,2020-03-30,50,0.003435138342389607,0.05268199233716475
2020-03-16,2020-03-30,133,0.00018737118231216038,0.0028735632183908046
2020-03-16,2020-03-30,280,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,137,0.00012491412154144027,0.0019157088122605363
2020-03-16,2020-03-30,89,0.00037474236462432077,0.005747126436781609
2020-03-16,2020-03-30,32,0.006620448441696334,0.10153256704980843
2020-03-16,2020-03-30,134,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,120,0.00012491412154144027,0.0019157088122605363
2020-03-16,2020-03-30,132,0.00012491412154144027,0.0019157088122605363
2020-03-16,2020-03-30,275,6.245706077072014e-5,0.0009578544061302681
2020-03-16,2020-03-30,121,0.00024982824308288055,0.0038314176245210726
2020-03-16,2020-03-30,169,0.00012491412154144027,0.0019157088122605363
2020-03-16,2020-03-30,127,0.00018737118231216038,0.0028735632183908046
2020-03-16,2020-03-30,117,0.00012491412154144027,0.0019157088122605363
2020-03-16,2020-03-30,73,0.0005621135469364812,0.008620689655172414
2020-03-16,2020-03-30,66,0.0013115982761851227,0.020114942528735632
2020-03-16,2020-03-30,48,0.003684966585472488,0.05651340996168582
2020-03-31,2020-04-14,129,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,62,0.001436512397726563,0.09465020576131687
2020-03-31,2020-04-14,164,0.00024982824308288055,0.01646090534979424
2020-03-31,2020-04-14,270,6.245706077072014e-5,0.00411522633744856
2020-03-31,2020-04-14,126,6.245706077072014e-5,0.00411522633744856
