data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06028368794326241,0.06390977443609022
2020-01-01,2020-04-30,45,0.0017730496453900709,0.0018796992481203006
2020-01-01,2020-04-30,30,0.0062056737588652485,0.006578947368421052
2020-01-01,2020-04-30,2,0.0797872340425532,0.08458646616541353
2020-01-01,2020-04-30,4,0.07092198581560284,0.07518796992481203
2020-01-01,2020-04-30,7,0.05230496453900709,0.05545112781954887
2020-01-01,2020-04-30,5,0.06560283687943262,0.06954887218045112
2020-01-01,2020-04-30,1,0.04964539007092199,0.05263157894736842
2020-01-01,2020-04-30,39,0.0008865248226950354,0.0009398496240601503
2020-01-01,2020-04-30,54,0.0026595744680851063,0.002819548872180451
2020-01-01,2020-04-30,3,0.09219858156028368,0.09774436090225563
2020-01-01,2020-04-30,8,0.04609929078014184,0.04887218045112782
2020-01-01,2020-04-30,25,0.016843971631205674,0.017857142857142856
2020-01-01,2020-04-30,10,0.03102836879432624,0.03289473684210526
2020-01-01,2020-04-30,16,0.024822695035460994,0.02631578947368421
2020-01-01,2020-04-30,9,0.03900709219858156,0.041353383458646614
2020-01-01,2020-04-30,29,0.008865248226950355,0.009398496240601503
2020-01-01,2020-04-30,44,0.004432624113475178,0.004699248120300752
2020-01-01,2020-04-30,42,0.005319148936170213,0.005639097744360902
2020-01-01,2020-04-30,37,0.0026595744680851063,0.002819548872180451
2020-01-01,2020-04-30,14,0.024822695035460994,0.02631578947368421
2020-01-01,2020-04-30,15,0.02127659574468085,0.022556390977443608
2020-01-01,2020-04-30,31,0.00975177304964539,0.010338345864661654
2020-01-01,2020-04-30,21,0.013297872340425532,0.014097744360902255
2020-01-01,2020-04-30,24,0.008865248226950355,0.009398496240601503
2020-01-01,2020-04-30,63,0.0008865248226950354,0.0009398496240601503
2020-01-01,2020-04-30,26,0.0070921985815602835,0.007518796992481203
2020-01-01,2020-04-30,13,0.018617021276595744,0.019736842105263157
2020-01-01,2020-04-30,17,0.01950354609929078,0.020676691729323307
2020-01-01,2020-04-30,19,0.013297872340425532,0.014097744360902255
2020-01-01,2020-04-30,65,0.0008865248226950354,0.0009398496240601503
2020-01-01,2020-04-30,64,0.0008865248226950354,0.0009398496240601503
2020-01-01,2020-04-30,11,0.028368794326241134,0.03007518796992481
2020-01-01,2020-04-30,22,0.015070921985815602,0.015977443609022556
2020-01-01,2020-04-30,12,0.03280141843971631,0.03477443609022556
2020-01-01,2020-04-30,20,0.015070921985815602,0.015977443609022556
2020-01-01,2020-04-30,32,0.008865248226950355,0.009398496240601503
2020-01-01,2020-04-30,23,0.01152482269503546,0.012218045112781954
2020-01-01,2020-04-30,38,0.005319148936170213,0.005639097744360902
2020-01-01,2020-04-30,43,0.0035460992907801418,0.0037593984962406013
2020-01-01,2020-04-30,34,0.0062056737588652485,0.006578947368421052
2020-01-01,2020-04-30,28,0.015070921985815602,0.015977443609022556
2020-01-01,2020-04-30,55,0.0008865248226950354,0.0009398496240601503
2020-05-01,2020-08-29,48,0.0035460992907801418,0.6666666666666666
2020-05-01,2020-08-29,81,0.0008865248226950354,0.16666666666666666
2020-05-01,2020-08-29,101,0.0008865248226950354,0.16666666666666666
2020-08-30,2020-12-28,51,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,40,0.0026595744680851063,0.05172413793103448
2020-08-30,2020-12-28,27,0.0062056737588652485,0.1206896551724138
2020-08-30,2020-12-28,82,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,47,0.0026595744680851063,0.05172413793103448
2020-08-30,2020-12-28,36,0.004432624113475178,0.08620689655172414
2020-08-30,2020-12-28,50,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,18,0.015957446808510637,0.3103448275862069
2020-08-30,2020-12-28,56,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,57,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,53,0.0026595744680851063,0.05172413793103448
2020-08-30,2020-12-28,49,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,52,0.0017730496453900709,0.034482758620689655
2020-08-30,2020-12-28,46,0.0008865248226950354,0.017241379310344827
2020-08-30,2020-12-28,35,0.004432624113475178,0.08620689655172414
2020-08-30,2020-12-28,33,0.0026595744680851063,0.05172413793103448
2020-08-30,2020-12-28,41,0.0017730496453900709,0.034482758620689655
