data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,39,0.0044444444444444444,0.02962962962962963
2020-03-05,2020-03-12,1,0.14555555555555555,0.9703703703703703
2020-03-13,2020-03-20,3,0.07111111111111111,0.21993127147766323
2020-03-13,2020-03-20,0,0.19333333333333333,0.5979381443298969
2020-03-13,2020-03-20,51,0.0011111111111111111,0.003436426116838488
2020-03-13,2020-03-20,7,0.043333333333333335,0.13402061855670103
2020-03-13,2020-03-20,15,0.014444444444444444,0.044673539518900345
2020-03-21,2020-03-28,12,0.022222222222222223,0.08547008547008547
2020-03-21,2020-03-28,6,0.028888888888888888,0.1111111111111111
2020-03-21,2020-03-28,5,0.044444444444444446,0.17094017094017094
2020-03-21,2020-03-28,43,0.0011111111111111111,0.004273504273504274
2020-03-21,2020-03-28,41,0.0033333333333333335,0.01282051282051282
2020-03-21,2020-03-28,9,0.025555555555555557,0.09829059829059829
2020-03-21,2020-03-28,19,0.011111111111111112,0.042735042735042736
2020-03-21,2020-03-28,23,0.0077777777777777776,0.029914529914529916
2020-03-21,2020-03-28,13,0.01,0.038461538461538464
2020-03-21,2020-03-28,62,0.0011111111111111111,0.004273504273504274
2020-03-21,2020-03-28,24,0.005555555555555556,0.021367521367521368
2020-03-21,2020-03-28,2,0.08888888888888889,0.3418803418803419
2020-03-21,2020-03-28,14,0.01,0.038461538461538464
2020-03-29,2020-04-05,18,0.014444444444444444,0.18309859154929578
2020-03-29,2020-04-05,17,0.016666666666666666,0.2112676056338028
2020-03-29,2020-04-05,10,0.024444444444444446,0.30985915492957744
2020-03-29,2020-04-05,11,0.023333333333333334,0.29577464788732394
2020-04-06,2020-04-13,30,0.0044444444444444444,1.0
2020-04-14,2020-04-21,4,0.058888888888888886,0.9636363636363636
2020-04-14,2020-04-21,36,0.0022222222222222222,0.03636363636363636
2020-04-22,2020-04-29,26,0.0077777777777777776,1.0
2020-04-30,2020-05-07,53,0.0011111111111111111,0.029411764705882353
2020-04-30,2020-05-07,8,0.03111111111111111,0.8235294117647058
2020-04-30,2020-05-07,33,0.005555555555555556,0.14705882352941177
2020-06-01,2020-06-08,77,0.0011111111111111111,1.0
2020-07-03,2020-07-10,98,0.0011111111111111111,1.0
2020-09-29,2020-10-06,29,0.005555555555555556,0.3333333333333333
2020-09-29,2020-10-06,47,0.0011111111111111111,0.06666666666666667
2020-09-29,2020-10-06,16,0.01,0.6
2020-10-07,2020-10-14,80,0.0011111111111111111,0.16666666666666666
2020-10-07,2020-10-14,21,0.005555555555555556,0.8333333333333334
2020-10-15,2020-10-22,28,0.0011111111111111111,0.045454545454545456
2020-10-15,2020-10-22,20,0.008888888888888889,0.36363636363636365
2020-10-15,2020-10-22,25,0.01,0.4090909090909091
2020-10-15,2020-10-22,46,0.0011111111111111111,0.045454545454545456
2020-10-15,2020-10-22,35,0.0033333333333333335,0.13636363636363635
2020-10-23,2020-10-30,22,0.0077777777777777776,1.0
2020-10-31,2020-11-07,45,0.0011111111111111111,0.14285714285714285
2020-10-31,2020-11-07,27,0.0033333333333333335,0.42857142857142855
2020-10-31,2020-11-07,52,0.0022222222222222222,0.2857142857142857
2020-10-31,2020-11-07,37,0.0011111111111111111,0.14285714285714285
2020-11-08,2020-11-15,48,0.0011111111111111111,0.5
2020-11-08,2020-11-15,44,0.0011111111111111111,0.5
2020-11-16,2020-11-23,32,0.0011111111111111111,0.25
2020-11-16,2020-11-23,38,0.0011111111111111111,0.25
2020-11-16,2020-11-23,34,0.0022222222222222222,0.5
2020-11-24,2020-12-01,31,0.0044444444444444444,1.0
