data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,42,0.007105344454742045,0.007105344454742045
2020-01-01,2020-12-31,54,0.002934816187828236,0.002934816187828236
2020-01-01,2020-12-31,72,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,32,0.0091133765832561,0.0091133765832561
2020-01-01,2020-12-31,117,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,51,0.004788384306456596,0.004788384306456596
2020-01-01,2020-12-31,33,0.0091133765832561,0.0091133765832561
2020-01-01,2020-12-31,92,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,58,0.0028575841828853876,0.0028575841828853876
2020-01-01,2020-12-31,47,0.005097312326227989,0.005097312326227989
2020-01-01,2020-12-31,61,0.001467408093914118,0.001467408093914118
2020-01-01,2020-12-31,183,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,74,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,46,0.005483472350942231,0.005483472350942231
2020-01-01,2020-12-31,56,0.0030120481927710845,0.0030120481927710845
2020-01-01,2020-12-31,73,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,76,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,108,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,69,0.0009267840593141798,0.0009267840593141798
2020-01-01,2020-12-31,39,0.006101328390485017,0.006101328390485017
2020-01-01,2020-12-31,55,0.004402224281742354,0.004402224281742354
2020-01-01,2020-12-31,82,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,79,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,97,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,119,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,109,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,129,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,59,0.0020852641334569047,0.0020852641334569047
2020-01-01,2020-12-31,135,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,67,0.0017763361136855112,0.0017763361136855112
2020-01-01,2020-12-31,282,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,138,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,93,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,75,0.0008495520543713315,0.0008495520543713315
2020-01-01,2020-12-31,136,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,137,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,179,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,60,0.001235712079085573,0.001235712079085573
2020-01-01,2020-12-31,125,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,96,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,169,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,273,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,62,0.0013129440840284213,0.0013129440840284213
2020-01-01,2020-12-31,132,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,145,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,77,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,91,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,53,0.0030120481927710845,0.0030120481927710845
2020-01-01,2020-12-31,144,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,103,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,95,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,215,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,272,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,164,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,107,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,104,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,85,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,64,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,149,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,170,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,89,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,210,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,99,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,71,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,122,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,177,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,143,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,232,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,98,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,114,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,88,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,100,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,101,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,141,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,160,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,199,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,205,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,83,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,246,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,171,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,131,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,80,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,111,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,78,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,260,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,90,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,123,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,113,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,262,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,87,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,81,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,115,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,258,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,142,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,158,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,259,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,120,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,68,0.001004016064257028,0.001004016064257028
2020-01-01,2020-12-31,207,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,256,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,192,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,257,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,163,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,157,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,167,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,155,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,102,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,127,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,251,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,250,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,124,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,253,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,106,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,105,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,154,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,126,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,211,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,151,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,166,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,116,7.723200494284832e-5,7.723200494284832e-5
