data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,2,0.07782149772031728,1.0
2020-02-26,2020-02-26,4,0.05158953219661483,1.0
2020-02-27,2020-02-27,0,0.11279745175192056,1.0
2020-02-28,2020-02-28,43,0.005371307226281931,1.0
2020-03-02,2020-03-02,36,0.005558678408594092,1.0
2020-03-04,2020-03-04,18,0.01442758103803635,0.5021739130434782
2020-03-04,2020-03-04,61,0.0011866841546436825,0.041304347826086954
2020-03-04,2020-03-04,20,0.013115982761851228,0.45652173913043476
2020-03-05,2020-03-05,6,0.035975267003934795,1.0
2020-03-06,2020-03-06,11,0.01973643120354756,0.1138328530259366
2020-03-06,2020-03-06,29,0.007869589657110737,0.045389048991354465
2020-03-06,2020-03-06,54,0.0030603959777652863,0.017651296829971182
2020-03-06,2020-03-06,7,0.03029167447379926,0.17471181556195967
2020-03-06,2020-03-06,59,0.0019986259446630444,0.011527377521613832
2020-03-06,2020-03-06,5,0.040534632440197366,0.23378962536023054
2020-03-06,2020-03-06,3,0.06988945100243582,0.4030979827089337
2020-03-08,2020-03-08,15,0.016238835800387232,0.11882998171846434
2020-03-08,2020-03-08,1,0.08106926488039473,0.593235831809872
2020-03-08,2020-03-08,39,0.006308163137842733,0.04616087751371115
2020-03-08,2020-03-08,13,0.0186122041096746,0.13619744058500913
2020-03-08,2020-03-08,19,0.01442758103803635,0.10557586837294333
2020-03-09,2020-03-09,160,0.00018737118231216038,0.00974025974025974
2020-03-09,2020-03-09,23,0.010867528574105303,0.564935064935065
2020-03-09,2020-03-09,30,0.008181874960964336,0.4253246753246753
2020-03-10,2020-03-10,75,0.0006245706077072013,0.0078125
2020-03-10,2020-03-10,38,0.00499656486165761,0.0625
2020-03-10,2020-03-10,12,0.01848728998813316,0.23125
2020-03-10,2020-03-10,14,0.01854974704890388,0.23203125
2020-03-10,2020-03-10,16,0.01417775279495347,0.17734375
2020-03-10,2020-03-10,21,0.011242270938729624,0.140625
2020-03-10,2020-03-10,22,0.008806445568671538,0.11015625
2020-03-10,2020-03-10,51,0.0030603959777652863,0.03828125
2020-03-11,2020-03-11,46,0.004122166010867528,0.08764940239043825
2020-03-11,2020-03-11,126,0.00012491412154144027,0.0026560424966799467
2020-03-11,2020-03-11,28,0.010555243270251702,0.2244355909694555
2020-03-11,2020-03-11,9,0.025045281369058772,0.5325365205843293
2020-03-11,2020-03-11,33,0.007182561988632815,0.15272244355909695
2020-03-12,2020-03-12,41,0.0051214789831990504,0.1555977229601518
2020-03-12,2020-03-12,42,0.00499656486165761,0.15180265654648956
2020-03-12,2020-03-12,35,0.006120791955530573,0.1859582542694497
2020-03-12,2020-03-12,17,0.01461495222034851,0.444022770398482
2020-03-12,2020-03-12,114,0.00024982824308288055,0.007590132827324478
2020-03-12,2020-03-12,57,0.0018112547623508838,0.05502846299810247
2020-03-13,2020-03-13,81,0.0004371994253950409,0.0077951002227171495
2020-03-13,2020-03-13,37,0.005933420773218412,0.10579064587973273
2020-03-13,2020-03-13,26,0.00980575854100306,0.17483296213808464
2020-03-13,2020-03-13,34,0.007807132596340016,0.13919821826280623
2020-03-13,2020-03-13,25,0.00980575854100306,0.17483296213808464
2020-03-13,2020-03-13,10,0.022297170695147087,0.3975501113585746
2020-03-14,2020-03-14,87,0.0004996564861657611,0.1951219512195122
2020-03-14,2020-03-14,288,6.245706077072014e-5,0.024390243902439025
2020-03-14,2020-03-14,56,0.0019986259446630444,0.7804878048780488
2020-03-15,2020-03-15,79,0.0005621135469364812,0.01910828025477707
2020-03-15,2020-03-15,107,0.00012491412154144027,0.004246284501061571
2020-03-15,2020-03-15,8,0.02841796265067766,0.9660297239915074
2020-03-15,2020-03-15,145,6.245706077072014e-5,0.0021231422505307855
2020-03-15,2020-03-15,89,0.00024982824308288055,0.008492569002123142
2020-03-16,2020-03-16,60,0.0009993129723315222,0.05423728813559322
2020-03-16,2020-03-16,83,0.0004996564861657611,0.02711864406779661
2020-03-16,2020-03-16,27,0.010430329148710261,0.5661016949152542
2020-03-16,2020-03-16,40,0.006370620198613453,0.34576271186440677
2020-03-16,2020-03-16,161,0.00012491412154144027,0.006779661016949152
2020-03-17,2020-03-17,47,0.004434451314721129,0.28286852589641437
2020-03-17,2020-03-17,24,0.011242270938729624,0.7171314741035857
2020-03-18,2020-03-18,65,0.0011242270938729624,0.09473684210526316
2020-03-18,2020-03-18,49,0.003372681281618887,0.28421052631578947
2020-03-18,2020-03-18,31,0.007369933170944976,0.6210526315789474
2020-03-19,2020-03-19,109,0.00031228530385360063,0.026595744680851064
2020-03-19,2020-03-19,44,0.003997251889326089,0.3404255319148936
2020-03-19,2020-03-19,32,0.007432390231715696,0.6329787234042553
2020-03-20,2020-03-20,84,0.00024982824308288055,0.8
2020-03-20,2020-03-20,176,6.245706077072014e-5,0.2
2020-03-21,2020-03-21,99,0.0004996564861657611,0.049079754601226995
2020-03-21,2020-03-21,63,0.001436512397726563,0.1411042944785276
2020-03-21,2020-03-21,70,0.0008743988507900818,0.08588957055214724
2020-03-21,2020-03-21,48,0.004371994253950409,0.4294478527607362
2020-03-21,2020-03-21,67,0.0008119417900193617,0.07975460122699386
2020-03-21,2020-03-21,58,0.0015614265192680033,0.15337423312883436
2020-03-21,2020-03-21,69,0.0006245706077072013,0.06134969325153374
2020-03-22,2020-03-22,64,0.001436512397726563,0.8846153846153846
2020-03-22,2020-03-22,105,0.00018737118231216038,0.11538461538461539
2020-03-23,2020-03-23,82,0.00037474236462432077,0.075
2020-03-23,2020-03-23,281,6.245706077072014e-5,0.0125
2020-03-23,2020-03-23,62,0.0011866841546436825,0.2375
2020-03-23,2020-03-23,55,0.0026856536131409656,0.5375
2020-03-23,2020-03-23,73,0.00037474236462432077,0.075
2020-03-23,2020-03-23,97,0.00031228530385360063,0.0625
2020-03-24,2020-03-24,103,0.0004996564861657611,0.8
2020-03-24,2020-03-24,123,0.00012491412154144027,0.2
2020-03-25,2020-03-25,53,0.002310911248516645,0.42528735632183906
2020-03-25,2020-03-25,50,0.0031228530385360065,0.5747126436781609
2020-03-26,2020-03-26,133,0.00018737118231216038,0.08571428571428572
2020-03-26,2020-03-26,52,0.001936168883892324,0.8857142857142857
2020-03-26,2020-03-26,278,6.245706077072014e-5,0.02857142857142857
2020-03-27,2020-03-27,138,6.245706077072014e-5,0.010416666666666666
