data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.07614579574160953,0.2840603123317178
2020-02-15,2020-02-29,17,0.07701190905810176,0.28729133010231556
2020-02-15,2020-02-29,8,0.028581739444243956,0.10662358642972536
2020-02-15,2020-02-29,15,0.08105377120173222,0.30236941303177167
2020-02-15,2020-02-29,33,0.004691447130999639,0.017501346257404415
2020-02-15,2020-02-29,56,0.000577408877661494,0.002154011847065159
2020-03-01,2020-03-15,9,0.03226272103933598,0.04579918032786885
2020-03-01,2020-03-15,123,7.217610970768675e-5,0.00010245901639344262
2020-03-01,2020-03-15,20,0.06755683868639481,0.0959016393442623
2020-03-01,2020-03-15,4,0.021219776254059908,0.03012295081967213
2020-03-01,2020-03-15,21,0.040129916997473834,0.0569672131147541
2020-03-01,2020-03-15,19,0.07130999639119451,0.10122950819672132
2020-03-01,2020-03-15,3,0.017466618549260196,0.024795081967213115
2020-03-01,2020-03-15,13,0.026560808372428725,0.03770491803278689
2020-03-01,2020-03-15,10,0.03219054492962829,0.04569672131147541
2020-03-01,2020-03-15,11,0.03074702273547456,0.043647540983606556
2020-03-01,2020-03-15,7,0.026993865030674847,0.03831967213114754
2020-03-01,2020-03-15,6,0.026777336701551788,0.03801229508196721
2020-03-01,2020-03-15,16,0.07874413569108625,0.1117827868852459
2020-03-01,2020-03-15,2,0.014723926380368098,0.020901639344262295
2020-03-01,2020-03-15,12,0.028581739444243956,0.04057377049180328
2020-03-01,2020-03-15,27,0.0065680259833994946,0.009323770491803279
2020-03-01,2020-03-15,24,0.00909418982316853,0.012909836065573771
2020-03-01,2020-03-15,31,0.0054132082280765065,0.007684426229508197
2020-03-01,2020-03-15,44,0.002381811620353663,0.0033811475409836066
2020-03-01,2020-03-15,14,0.052616383976903644,0.07469262295081967
2020-03-01,2020-03-15,23,0.008444604835799351,0.011987704918032787
2020-03-01,2020-03-15,5,0.02338505954529051,0.033196721311475406
2020-03-01,2020-03-15,29,0.004402742692168892,0.00625
2020-03-01,2020-03-15,22,0.009671598700830026,0.01372950819672131
2020-03-01,2020-03-15,1,0.0108985925658607,0.015471311475409836
2020-03-01,2020-03-15,41,0.0025261638397690365,0.003586065573770492
2020-03-01,2020-03-15,26,0.006640202093107181,0.009426229508196722
2020-03-01,2020-03-15,35,0.003825333814507398,0.005430327868852459
2020-03-01,2020-03-15,50,0.0016600505232767953,0.0023565573770491805
2020-03-01,2020-03-15,32,0.0037531577047997112,0.005327868852459016
2020-03-01,2020-03-15,54,0.000577408877661494,0.000819672131147541
2020-03-01,2020-03-15,39,0.002309635510645976,0.003278688524590164
2020-03-01,2020-03-15,37,0.003247924936845904,0.004610655737704918
2020-03-01,2020-03-15,25,0.007867195958137856,0.011168032786885246
2020-03-01,2020-03-15,30,0.005629736557199567,0.007991803278688524
2020-03-01,2020-03-15,28,0.004547094911584265,0.006454918032786886
2020-03-01,2020-03-15,0,0.00512450378924576,0.007274590163934426
2020-03-01,2020-03-15,46,0.001804402742692169,0.0025614754098360654
2020-03-01,2020-03-15,60,0.0005052327679538073,0.0007172131147540983
2020-03-01,2020-03-15,38,0.003536629375676651,0.0050204918032786885
2020-03-01,2020-03-15,74,0.000288704438830747,0.0004098360655737705
2020-03-01,2020-03-15,42,0.002381811620353663,0.0033811475409836066
2020-03-16,2020-03-30,86,7.217610970768675e-5,0.0030864197530864196
2020-03-16,2020-03-30,69,0.00021652832912306028,0.009259259259259259
2020-03-16,2020-03-30,34,0.0025983399494767232,0.1111111111111111
2020-03-16,2020-03-30,45,0.001804402742692169,0.07716049382716049
2020-03-16,2020-03-30,63,0.000577408877661494,0.024691358024691357
2020-03-16,2020-03-30,43,0.002309635510645976,0.09876543209876543
2020-03-16,2020-03-30,58,0.00043305665824612056,0.018518518518518517
2020-03-16,2020-03-30,62,0.000288704438830747,0.012345679012345678
2020-03-16,2020-03-30,49,0.001515698303861422,0.06481481481481481
2020-03-16,2020-03-30,65,0.00043305665824612056,0.018518518518518517
2020-03-16,2020-03-30,158,7.217610970768675e-5,0.0030864197530864196
2020-03-16,2020-03-30,111,7.217610970768675e-5,0.0030864197530864196
2020-03-16,2020-03-30,57,0.0007217610970768675,0.030864197530864196
2020-03-16,2020-03-30,52,0.0007217610970768675,0.030864197530864196
2020-03-16,2020-03-30,47,0.0016600505232767953,0.07098765432098765
2020-03-16,2020-03-30,51,0.0012991699747383616,0.05555555555555555
2020-03-16,2020-03-30,53,0.0009382894261999278,0.040123456790123455
2020-03-16,2020-03-30,40,0.002959220498015157,0.12654320987654322
2020-03-16,2020-03-30,80,0.00021652832912306028,0.009259259259259259
2020-03-16,2020-03-30,83,0.0001443522194153735,0.006172839506172839
2020-03-16,2020-03-30,70,0.0001443522194153735,0.006172839506172839
2020-03-16,2020-03-30,36,0.0031757488271382172,0.13580246913580246
2020-03-16,2020-03-30,142,7.217610970768675e-5,0.0030864197530864196
2020-03-16,2020-03-30,55,0.0007217610970768675,0.030864197530864196
2020-03-16,2020-03-30,68,0.00021652832912306028,0.009259259259259259
2020-03-31,2020-04-14,88,7.217610970768675e-5,0.02857142857142857
2020-03-31,2020-04-14,82,7.217610970768675e-5,0.02857142857142857
2020-03-31,2020-04-14,84,0.0001443522194153735,0.05714285714285714
2020-03-31,2020-04-14,48,0.0018765788523998556,0.7428571428571429
2020-03-31,2020-04-14,59,0.00021652832912306028,0.08571428571428572
2020-03-31,2020-04-14,72,7.217610970768675e-5,0.02857142857142857
2020-03-31,2020-04-14,85,7.217610970768675e-5,0.02857142857142857
2020-04-15,2020-04-29,71,0.00021652832912306028,0.2727272727272727
2020-04-15,2020-04-29,76,0.0001443522194153735,0.18181818181818182
