data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.03979343863912515,0.040245775729646695
2020-01-01,2020-08-28,30,0.006075334143377886,0.006144393241167435
2020-01-01,2020-08-28,54,0.0009113001215066828,0.0009216589861751152
2020-01-01,2020-08-28,8,0.07047387606318348,0.07127496159754225
2020-01-01,2020-08-28,10,0.07320777642770353,0.0740399385560676
2020-01-01,2020-08-28,5,0.04374240583232078,0.04423963133640553
2020-01-01,2020-08-28,11,0.05741190765492102,0.05806451612903226
2020-01-01,2020-08-28,13,0.043134872417982986,0.04362519201228879
2020-01-01,2020-08-28,9,0.0750303766707169,0.07588325652841782
2020-01-01,2020-08-28,20,0.015492102065613609,0.01566820276497696
2020-01-01,2020-08-28,7,0.06287970838396112,0.06359447004608294
2020-01-01,2020-08-28,42,0.003948967193195626,0.0039938556067588326
2020-01-01,2020-08-28,6,0.056196840826245445,0.05683563748079877
2020-01-01,2020-08-28,14,0.03979343863912515,0.040245775729646695
2020-01-01,2020-08-28,21,0.016403402187120292,0.016589861751152075
2020-01-01,2020-08-28,25,0.00850546780072904,0.008602150537634409
2020-01-01,2020-08-28,19,0.017314702308626976,0.017511520737327188
2020-01-01,2020-08-28,17,0.027946537059538274,0.0282642089093702
2020-01-01,2020-08-28,4,0.05528554070473876,0.05591397849462366
2020-01-01,2020-08-28,22,0.018529769137302553,0.018740399385560675
2020-01-01,2020-08-28,3,0.03402187120291616,0.034408602150537634
2020-01-01,2020-08-28,33,0.005164034021871203,0.0052227342549923195
2020-01-01,2020-08-28,16,0.03675577156743621,0.03717357910906298
2020-01-01,2020-08-28,18,0.020048602673147023,0.020276497695852536
2020-01-01,2020-08-28,31,0.0018226002430133657,0.0018433179723502304
2020-01-01,2020-08-28,37,0.002430133657351154,0.002457757296466974
2020-01-01,2020-08-28,26,0.0069866342648845685,0.00706605222734255
2020-01-01,2020-08-28,23,0.010328068043742407,0.010445468509984639
2020-01-01,2020-08-28,24,0.010024301336573511,0.010138248847926268
2020-01-01,2020-08-28,1,0.003037667071688943,0.0030721966205837174
2020-01-01,2020-08-28,40,0.003341433778857837,0.003379416282642089
2020-01-01,2020-08-28,12,0.05133657351154314,0.05192012288786482
2020-01-01,2020-08-28,28,0.005771567436208992,0.005837173579109063
2020-01-01,2020-08-28,57,0.0009113001215066828,0.0009216589861751152
2020-01-01,2020-08-28,44,0.00212636695018226,0.002150537634408602
2020-01-01,2020-08-28,2,0.016403402187120292,0.016589861751152075
2020-01-01,2020-08-28,39,0.004860267314702308,0.004915514592933948
2020-01-01,2020-08-28,51,0.0006075334143377885,0.0006144393241167435
2020-01-01,2020-08-28,36,0.004860267314702308,0.004915514592933948
2020-01-01,2020-08-28,69,0.00030376670716889426,0.00030721966205837174
2020-01-01,2020-08-28,60,0.0015188335358444715,0.0015360983102918587
2020-01-01,2020-08-28,64,0.00030376670716889426,0.00030721966205837174
2020-01-01,2020-08-28,50,0.0006075334143377885,0.0006144393241167435
2020-01-01,2020-08-28,66,0.00030376670716889426,0.00030721966205837174
2020-01-01,2020-08-28,27,0.007897934386391251,0.007987711213517665
2020-01-01,2020-08-28,49,0.0015188335358444715,0.0015360983102918587
2020-01-01,2020-08-28,35,0.004556500607533414,0.004608294930875576
2020-01-01,2020-08-28,47,0.0015188335358444715,0.0015360983102918587
2020-01-01,2020-08-28,48,0.002430133657351154,0.002457757296466974
2020-01-01,2020-08-28,41,0.00212636695018226,0.002150537634408602
2020-01-01,2020-08-28,45,0.00212636695018226,0.002150537634408602
2020-01-01,2020-08-28,55,0.00030376670716889426,0.00030721966205837174
2020-01-01,2020-08-28,75,0.00030376670716889426,0.00030721966205837174
2020-01-01,2020-08-28,32,0.003948967193195626,0.0039938556067588326
2020-01-01,2020-08-28,29,0.004556500607533414,0.004608294930875576
2020-01-01,2020-08-28,43,0.0015188335358444715,0.0015360983102918587
2020-08-29,2021-04-26,92,0.0006075334143377885,0.05405405405405406
2020-08-29,2021-04-26,63,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,46,0.001215066828675577,0.10810810810810811
2020-08-29,2021-04-26,73,0.0006075334143377885,0.05405405405405406
2020-08-29,2021-04-26,38,0.002430133657351154,0.21621621621621623
2020-08-29,2021-04-26,76,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,70,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,34,0.00212636695018226,0.1891891891891892
2020-08-29,2021-04-26,59,0.0006075334143377885,0.05405405405405406
2020-08-29,2021-04-26,53,0.0009113001215066828,0.08108108108108109
2020-08-29,2021-04-26,67,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,61,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,56,0.0006075334143377885,0.05405405405405406
2020-08-29,2021-04-26,62,0.00030376670716889426,0.02702702702702703
2020-08-29,2021-04-26,52,0.00030376670716889426,0.02702702702702703
