data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,20,0.061675065994720425,0.061675065994720425
2020-01-01,2020-12-31,24,0.0367170626349892,0.0367170626349892
2020-01-01,2020-12-31,56,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,14,0.028317734581233503,0.028317734581233503
2020-01-01,2020-12-31,15,0.03335733141348692,0.03335733141348692
2020-01-01,2020-12-31,25,0.035757139428845695,0.035757139428845695
2020-01-01,2020-12-31,21,0.05327573794096472,0.05327573794096472
2020-01-01,2020-12-31,4,0.007919366450683946,0.007919366450683946
2020-01-01,2020-12-31,13,0.020158387329013677,0.020158387329013677
2020-01-01,2020-12-31,19,0.05711543076553876,0.05711543076553876
2020-01-01,2020-12-31,12,0.02663786897048236,0.02663786897048236
2020-01-01,2020-12-31,47,0.0031197504199664025,0.0031197504199664025
2020-01-01,2020-12-31,34,0.013678905687544997,0.013678905687544997
2020-01-01,2020-12-31,22,0.059995200383969285,0.059995200383969285
2020-01-01,2020-12-31,28,0.027117830573554116,0.027117830573554116
2020-01-01,2020-12-31,26,0.03311735061195104,0.03311735061195104
2020-01-01,2020-12-31,16,0.040556755459563235,0.040556755459563235
2020-01-01,2020-12-31,23,0.047276217902567794,0.047276217902567794
2020-01-01,2020-12-31,41,0.003599712023038157,0.003599712023038157
2020-01-01,2020-12-31,39,0.007679385649148068,0.007679385649148068
2020-01-01,2020-12-31,33,0.013678905687544997,0.013678905687544997
2020-01-01,2020-12-31,8,0.016078713702903768,0.016078713702903768
2020-01-01,2020-12-31,40,0.003839692824574034,0.003839692824574034
2020-01-01,2020-12-31,1,0.0009599232061435085,0.0009599232061435085
2020-01-01,2020-12-31,18,0.04775617950563955,0.04775617950563955
2020-01-01,2020-12-31,51,0.00167986561075114,0.00167986561075114
2020-01-01,2020-12-31,17,0.04895608351331893,0.04895608351331893
2020-01-01,2020-12-31,61,0.0014398848092152627,0.0014398848092152627
2020-01-01,2020-12-31,46,0.004079673626109911,0.004079673626109911
2020-01-01,2020-12-31,9,0.021358291336693064,0.021358291336693064
2020-01-01,2020-12-31,35,0.008639308855291577,0.008639308855291577
2020-01-01,2020-12-31,11,0.022798176145908327,0.022798176145908327
2020-01-01,2020-12-31,31,0.017038636909047278,0.017038636909047278
2020-01-01,2020-12-31,5,0.01079913606911447,0.01079913606911447
2020-01-01,2020-12-31,29,0.023038156947444204,0.023038156947444204
2020-01-01,2020-12-31,27,0.02255819534437245,0.02255819534437245
2020-01-01,2020-12-31,77,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,2,0.0031197504199664025,0.0031197504199664025
2020-01-01,2020-12-31,32,0.013198944084473242,0.013198944084473242
2020-01-01,2020-12-31,45,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,62,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,10,0.02327813774898008,0.02327813774898008
2020-01-01,2020-12-31,38,0.005279577633789297,0.005279577633789297
2020-01-01,2020-12-31,7,0.01655867530597552,0.01655867530597552
2020-01-01,2020-12-31,30,0.015598752099832013,0.015598752099832013
2020-01-01,2020-12-31,169,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,0,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,53,0.0014398848092152627,0.0014398848092152627
2020-01-01,2020-12-31,48,0.0021598272138228943,0.0021598272138228943
2020-01-01,2020-12-31,63,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,3,0.0028797696184305254,0.0028797696184305254
2020-01-01,2020-12-31,44,0.00335973122150228,0.00335973122150228
2020-01-01,2020-12-31,6,0.01079913606911447,0.01079913606911447
2020-01-01,2020-12-31,37,0.004319654427645789,0.004319654427645789
2020-01-01,2020-12-31,43,0.004559635229181665,0.004559635229181665
2020-01-01,2020-12-31,148,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,64,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,93,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,55,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,54,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,36,0.004559635229181665,0.004559635229181665
2020-01-01,2020-12-31,75,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,49,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,87,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,58,0.0014398848092152627,0.0014398848092152627
2020-01-01,2020-12-31,76,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,71,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,50,0.001919846412287017,0.001919846412287017
2020-01-01,2020-12-31,84,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,60,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,81,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,42,0.0023998080153587713,0.0023998080153587713
2020-01-01,2020-12-31,57,0.0009599232061435085,0.0009599232061435085
2020-01-01,2020-12-31,72,0.0007199424046076314,0.0007199424046076314
2020-01-01,2020-12-31,95,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,83,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,74,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,59,0.0011999040076793857,0.0011999040076793857
2020-01-01,2020-12-31,65,0.00047996160307175426,0.00047996160307175426
2020-01-01,2020-12-31,69,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,67,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,66,0.00023998080153587713,0.00023998080153587713
2020-01-01,2020-12-31,52,0.0021598272138228943,0.0021598272138228943
