data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.07027947763548041,0.10583317499524986
2020-01-01,2020-03-01,1,0.16169326856349758,0.24349230476914308
2020-01-01,2020-03-01,11,0.0348243013059113,0.052441573247197414
2020-01-01,2020-03-01,4,0.09034130338779887,0.13604408132243967
2020-01-01,2020-03-01,13,0.026496750993628162,0.03990119703591108
2020-01-01,2020-03-01,14,0.021323575799634092,0.032110963328899865
2020-01-01,2020-03-01,9,0.04510756419153366,0.06792703781113434
2020-01-01,2020-03-01,10,0.039240426471515995,0.05909177275318259
2020-01-01,2020-03-01,8,0.05242571446596429,0.07894736842105263
2020-01-01,2020-03-01,7,0.06283515235631822,0.09462283868516055
2020-01-01,2020-03-01,16,0.0131852879944483,0.019855595667870037
2020-01-01,2020-03-01,17,0.009084600340672513,0.013680410412312369
2020-01-01,2020-03-01,19,0.002775850104094379,0.004180125403762113
2020-01-01,2020-03-01,12,0.028515551069333164,0.04294128823864716
2020-01-01,2020-03-01,18,0.005930225222383446,0.008930267908037241
2020-03-02,2020-05-01,3,0.10989842912119109,0.3271361502347418
2020-03-02,2020-05-01,5,0.07797615292410573,0.23211267605633804
2020-03-02,2020-05-01,2,0.12932937984985174,0.38497652582159625
2020-03-02,2020-05-01,15,0.017727588164784557,0.05276995305164319
2020-03-02,2020-05-01,20,0.0010094000378525014,0.003004694835680751
