data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,4,0.08871989860583017,1.0
2020-02-15,2020-02-29,7,0.050697084917617236,0.1520912547528517
2020-02-15,2020-02-29,3,0.09632446134347275,0.2889733840304182
2020-02-15,2020-02-29,9,0.043092522179974654,0.12927756653992395
2020-02-15,2020-02-29,5,0.062103929024081114,0.18631178707224336
2020-02-15,2020-02-29,10,0.034220532319391636,0.10266159695817491
2020-02-15,2020-02-29,16,0.021546261089987327,0.06463878326996197
2020-02-15,2020-02-29,14,0.025348542458808618,0.07604562737642585
2020-03-01,2020-03-15,1,0.14702154626108999,0.27423167848699764
2020-03-01,2020-03-15,0,0.07984790874524715,0.14893617021276595
2020-03-01,2020-03-15,2,0.13181242078580482,0.2458628841607565
2020-03-01,2020-03-15,6,0.049429657794676805,0.09219858156028368
2020-03-01,2020-03-15,11,0.04055766793409379,0.07565011820330969
2020-03-01,2020-03-15,8,0.046894803548795945,0.08747044917257683
2020-03-01,2020-03-15,13,0.025348542458808618,0.04728132387706856
2020-03-01,2020-03-15,15,0.015209125475285171,0.028368794326241134
2020-03-16,2020-03-30,17,0.008871989860583017,0.2413793103448276
2020-03-16,2020-03-30,12,0.024081115335868188,0.6551724137931034
2020-03-16,2020-03-30,18,0.0038022813688212928,0.10344827586206896
2020-09-27,2020-10-11,19,0.005069708491761723,1.0
