data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.14012143858010276,0.1446480231436837
2020-01-01,2020-08-28,16,0.13918729565623542,0.14368370298939248
2020-01-01,2020-08-28,18,0.13638486688463336,0.1407907425265188
2020-01-01,2020-08-28,7,0.0037365716954694066,0.003857280617164899
2020-01-01,2020-08-28,21,0.05558150397010743,0.05737704918032787
2020-01-01,2020-08-28,14,0.07893507706679122,0.08148505303760849
2020-01-01,2020-08-28,19,0.1279775805698272,0.13211186113789777
2020-01-01,2020-08-28,20,0.1335824381130313,0.13789778206364514
2020-01-01,2020-08-28,17,0.13872022419430172,0.14320154291224688
2020-01-01,2020-08-28,4,0.0014012143858010276,0.0014464802314368371
2020-01-01,2020-08-28,12,0.006071929005137786,0.00626808100289296
2020-01-01,2020-08-28,11,0.005604857543204111,0.0057859209257473485
2020-01-01,2020-08-28,1,0.0014012143858010276,0.0014464802314368371
2020-08-29,2021-04-26,22,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,9,0.002335357309668379,0.07462686567164178
2020-08-29,2021-04-26,26,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,2,0.002335357309668379,0.07462686567164178
2020-08-29,2021-04-26,5,0.0018682858477347033,0.05970149253731343
2020-08-29,2021-04-26,37,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,13,0.009341429238673517,0.29850746268656714
2020-08-29,2021-04-26,6,0.0028024287716020553,0.08955223880597014
2020-08-29,2021-04-26,8,0.0014012143858010276,0.04477611940298507
2020-08-29,2021-04-26,10,0.007940214852872489,0.2537313432835821
2020-08-29,2021-04-26,41,0.0009341429238673517,0.029850746268656716
2020-08-29,2021-04-26,36,0.00046707146193367583,0.014925373134328358
2020-08-29,2021-04-26,3,0.00046707146193367583,0.014925373134328358
