data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,3,0.0659090909090909,0.20863309352517986
2020-03-05,2020-03-12,6,0.0625,0.19784172661870503
2020-03-05,2020-03-12,14,0.02215909090909091,0.07014388489208633
2020-03-05,2020-03-12,13,0.026136363636363635,0.08273381294964029
2020-03-05,2020-03-12,4,0.06363636363636363,0.2014388489208633
2020-03-05,2020-03-12,7,0.07556818181818181,0.2392086330935252
2020-03-13,2020-03-20,19,0.013636363636363636,0.04006677796327212
2020-03-13,2020-03-20,9,0.06875,0.2020033388981636
2020-03-13,2020-03-20,0,0.04375,0.1285475792988314
2020-03-13,2020-03-20,17,0.017045454545454544,0.05008347245409015
2020-03-13,2020-03-20,29,0.002840909090909091,0.008347245409015025
2020-03-13,2020-03-20,12,0.03806818181818182,0.11185308848080133
2020-03-13,2020-03-20,11,0.051704545454545454,0.15191986644407346
2020-03-13,2020-03-20,40,0.0017045454545454545,0.005008347245409015
2020-03-13,2020-03-20,10,0.06647727272727273,0.19532554257095158
2020-03-13,2020-03-20,2,0.03636363636363636,0.10684474123539232
2020-03-21,2020-03-28,21,0.014204545454545454,0.13440860215053763
2020-03-21,2020-03-28,16,0.020454545454545454,0.1935483870967742
2020-03-21,2020-03-28,1,0.04602272727272727,0.43548387096774194
2020-03-21,2020-03-28,36,0.0022727272727272726,0.021505376344086023
2020-03-21,2020-03-28,44,0.0005681818181818182,0.005376344086021506
2020-03-21,2020-03-28,25,0.011363636363636364,0.10752688172043011
2020-03-21,2020-03-28,22,0.00625,0.05913978494623656
2020-03-21,2020-03-28,28,0.004545454545454545,0.043010752688172046
2020-04-14,2020-04-21,8,0.07784090909090909,0.4756944444444444
2020-04-14,2020-04-21,5,0.05738636363636364,0.3506944444444444
2020-04-14,2020-04-21,15,0.024431818181818183,0.14930555555555555
2020-04-14,2020-04-21,34,0.002840909090909091,0.017361111111111112
2020-04-14,2020-04-21,47,0.0011363636363636363,0.006944444444444444
2020-04-22,2020-04-29,20,0.011363636363636364,0.6896551724137931
2020-04-22,2020-04-29,26,0.005113636363636364,0.3103448275862069
2020-05-08,2020-05-15,18,0.022727272727272728,1.0
2020-06-17,2020-06-24,62,0.0005681818181818182,1.0
2020-09-21,2020-09-28,23,0.005681818181818182,1.0
2020-09-29,2020-10-06,35,0.0005681818181818182,1.0
2020-10-07,2020-10-14,24,0.007386363636363636,1.0
2020-10-15,2020-10-22,32,0.003409090909090909,0.75
2020-10-15,2020-10-22,42,0.0011363636363636363,0.25
2020-10-23,2020-10-30,31,0.003409090909090909,0.375
2020-10-23,2020-10-30,58,0.0005681818181818182,0.0625
2020-10-23,2020-10-30,27,0.005113636363636364,0.5625
2020-10-31,2020-11-07,46,0.0011363636363636363,0.2
2020-10-31,2020-11-07,57,0.0005681818181818182,0.1
2020-10-31,2020-11-07,30,0.002840909090909091,0.5
2020-10-31,2020-11-07,39,0.0011363636363636363,0.2
2020-11-08,2020-11-15,50,0.0005681818181818182,1.0
2020-11-16,2020-11-23,37,0.0005681818181818182,1.0
2020-11-24,2020-12-01,33,0.0005681818181818182,1.0
