data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.10786290322580645,0.18181818181818182
2020-02-14,2020-03-06,5,0.08971774193548387,0.15123194562446898
2020-02-14,2020-03-06,6,0.0811491935483871,0.13678844519966016
2020-02-14,2020-03-06,4,0.10685483870967742,0.18011894647408666
2020-02-14,2020-03-06,3,0.12147177419354839,0.20475785896346643
2020-02-14,2020-03-06,14,0.01965725806451613,0.03313508920985556
2020-02-14,2020-03-06,12,0.03477822580645161,0.05862361937128292
2020-02-14,2020-03-06,13,0.021673387096774195,0.03653355989804588
2020-02-14,2020-03-06,17,0.010080645161290322,0.016992353440951572
2020-03-07,2020-03-28,7,0.06350806451612903,0.1596958174904943
2020-03-07,2020-03-28,2,0.11290322580645161,0.28390367553865653
2020-03-07,2020-03-28,11,0.03377016129032258,0.08491761723700887
2020-03-07,2020-03-28,9,0.05141129032258065,0.12927756653992395
2020-03-07,2020-03-28,8,0.06602822580645161,0.16603295310519645
2020-03-07,2020-03-28,10,0.040826612903225805,0.10266159695817491
2020-03-07,2020-03-28,15,0.017137096774193547,0.043092522179974654
2020-03-07,2020-03-28,16,0.008064516129032258,0.020278833967046894
2020-03-07,2020-03-28,20,0.004032258064516129,0.010139416983523447
2020-03-29,2020-04-19,18,0.00655241935483871,1.0
2020-09-21,2020-10-12,22,0.0005040322580645161,0.2
2020-09-21,2020-10-12,19,0.0020161290322580645,0.8
