data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,8,0.03155016476197153,0.1539514197742046
2020-02-01,2020-03-02,11,0.03379373203393395,0.16489907629148134
2020-02-01,2020-03-02,16,0.05735118838953937,0.27984946972288743
2020-02-01,2020-03-02,4,0.02026221692491061,0.09887102292165584
2020-02-01,2020-03-02,48,0.0037159082941877583,0.018132056106739652
2020-02-01,2020-03-02,20,0.052443384982121574,0.25590147109134453
2020-02-01,2020-03-02,38,0.005819252611652528,0.028395484091686622
2020-03-03,2020-04-02,17,0.05756152282128584,0.07367193108399138
2020-03-03,2020-04-02,66,0.0010516721587323845,0.0013460157932519742
2020-03-03,2020-04-02,27,0.009605272383089112,0.012293610911701364
2020-03-03,2020-04-02,9,0.030708827034985627,0.039303661162957644
2020-03-03,2020-04-02,21,0.03211105657996214,0.04109834888729361
2020-03-03,2020-04-02,33,0.007361705111126692,0.009422110552763818
2020-03-03,2020-04-02,13,0.026361915445558437,0.03374012921751615
2020-03-03,2020-04-02,2,0.01493374465399986,0.019113424264178034
2020-03-03,2020-04-02,14,0.04290822407628129,0.054917444364680545
2020-03-03,2020-04-02,7,0.028815817149267335,0.03688083273510409
2020-03-03,2020-04-02,10,0.03372362055668513,0.04316223977027997
2020-03-03,2020-04-02,18,0.054406506345088694,0.06963388370423547
2020-03-03,2020-04-02,6,0.02453901703708897,0.031407035175879394
2020-03-03,2020-04-02,5,0.025099908855079577,0.03212491026561378
2020-03-03,2020-04-02,19,0.05293416532286335,0.0677494615936827
2020-03-03,2020-04-02,25,0.00995582976933324,0.012742282842785356
2020-03-03,2020-04-02,29,0.010236275678328542,0.01310122038765255
2020-03-03,2020-04-02,75,0.000560891817990605,0.0007178750897343862
2020-03-03,2020-04-02,103,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,26,0.011358059314309752,0.01453697056712132
2020-03-03,2020-04-02,57,0.0021734557947135948,0.0027817659727207467
2020-03-03,2020-04-02,46,0.003786019771436584,0.004845656855707107
2020-03-03,2020-04-02,12,0.03084904998948328,0.03948312993539124
2020-03-03,2020-04-02,15,0.06359110986468484,0.08138908829863603
2020-03-03,2020-04-02,76,0.0006310032952394307,0.0008076094759511845
2020-03-03,2020-04-02,1,0.007992708406366122,0.010229720028715004
2020-03-03,2020-04-02,44,0.004697468975671318,0.006012203876525485
2020-03-03,2020-04-02,41,0.004557246021173666,0.005832735104091888
2020-03-03,2020-04-02,28,0.008693823178854379,0.011127063890882987
2020-03-03,2020-04-02,42,0.00497791488466662,0.006371141421392678
2020-03-03,2020-04-02,3,0.019701325106920003,0.025215362526920315
2020-03-03,2020-04-02,47,0.0037159082941877583,0.004755922469490309
2020-03-03,2020-04-02,37,0.0059594755661501785,0.007627422828427853
2020-03-03,2020-04-02,43,0.005188249316413097,0.006640344580043073
2020-03-03,2020-04-02,30,0.009044380565098507,0.011575735821966977
2020-03-03,2020-04-02,32,0.00722148215662904,0.009242641780330223
2020-03-03,2020-04-02,97,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,53,0.0037159082941877583,0.004755922469490309
2020-03-03,2020-04-02,173,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,23,0.010516721587323846,0.013460157932519742
2020-03-03,2020-04-02,65,0.0014022295449765125,0.0017946877243359654
2020-03-03,2020-04-02,112,0.0002804459089953025,0.0003589375448671931
2020-03-03,2020-04-02,89,0.0002804459089953025,0.0003589375448671931
2020-03-03,2020-04-02,22,0.012269508518544485,0.015703517587939697
2020-03-03,2020-04-02,36,0.006169809997896656,0.007896625987078248
2020-03-03,2020-04-02,70,0.0009815606814835588,0.001256281407035176
2020-03-03,2020-04-02,31,0.00834326579261025,0.010678391959798994
2020-03-03,2020-04-02,35,0.00785248545186847,0.010050251256281407
2020-03-03,2020-04-02,168,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,49,0.004206688634929538,0.005384063173007897
2020-03-03,2020-04-02,55,0.002804459089953025,0.003589375448671931
2020-03-03,2020-04-02,93,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,74,0.0002804459089953025,0.0003589375448671931
2020-03-03,2020-04-02,34,0.007782373974619645,0.009960516870064608
2020-03-03,2020-04-02,50,0.00497791488466662,0.006371141421392678
2020-03-03,2020-04-02,39,0.005468695225408399,0.006999282124910265
2020-03-03,2020-04-02,24,0.009324826474093809,0.01193467336683417
2020-03-03,2020-04-02,117,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,68,0.0014022295449765125,0.0017946877243359654
2020-03-03,2020-04-02,56,0.00224356727196242,0.002871500358937545
2020-03-03,2020-04-02,182,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,72,0.0007011147724882563,0.0008973438621679827
2020-03-03,2020-04-02,73,0.0007011147724882563,0.0008973438621679827
2020-03-03,2020-04-02,77,0.0006310032952394307,0.0008076094759511845
2020-03-03,2020-04-02,64,0.0012620065904788613,0.001615218951902369
2020-03-03,2020-04-02,109,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,87,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,281,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,82,0.0004907803407417794,0.000628140703517588
2020-03-03,2020-04-02,88,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,118,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,127,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,79,0.000560891817990605,0.0007178750897343862
2020-03-03,2020-04-02,81,0.000560891817990605,0.0007178750897343862
2020-03-03,2020-04-02,96,0.0004206688634929538,0.0005384063173007897
2020-03-03,2020-04-02,58,0.0016125639767229896,0.0020638908829863603
2020-03-03,2020-04-02,54,0.0019631213629671177,0.002512562814070352
2020-03-03,2020-04-02,69,0.0007011147724882563,0.0008973438621679827
2020-03-03,2020-04-02,280,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,139,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,95,0.00035055738624412814,0.00044867193108399136
2020-03-03,2020-04-02,85,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,45,0.0043469115894271895,0.005563531945441493
2020-03-03,2020-04-02,90,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,59,0.0017527869312206408,0.002243359655419957
2020-03-03,2020-04-02,138,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,274,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,131,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,177,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,40,0.005258360793661923,0.006730078966259871
2020-03-03,2020-04-02,51,0.002874570567201851,0.003679109834888729
2020-03-03,2020-04-02,98,0.0004907803407417794,0.000628140703517588
2020-03-03,2020-04-02,130,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,171,0.00014022295449765126,0.00017946877243359656
2020-03-03,2020-04-02,275,7.011147724882563e-5,8.973438621679828e-5
2020-03-03,2020-04-02,61,0.0016826754539718152,0.0021536252692031586
2020-03-03,2020-04-02,67,0.0009815606814835588,0.001256281407035176
2020-03-03,2020-04-02,52,0.0025240131809577226,0.003230437903804738
2020-03-03,2020-04-02,145,0.0002103344317464769,0.00026920315865039483
2020-03-03,2020-04-02,91,0.0006310032952394307,0.0008076094759511845
2020-04-03,2020-05-03,78,0.0002804459089953025,0.020942408376963352
2020-04-03,2020-05-03,272,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,104,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,216,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,80,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,271,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,122,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,159,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,110,0.00035055738624412814,0.02617801047120419
2020-04-03,2020-05-03,125,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,105,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,83,0.00035055738624412814,0.02617801047120419
2020-04-03,2020-05-03,198,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,60,0.001332118067727687,0.09947643979057591
2020-04-03,2020-05-03,84,0.0004206688634929538,0.031413612565445025
2020-04-03,2020-05-03,86,0.0002804459089953025,0.020942408376963352
2020-04-03,2020-05-03,137,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,193,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,211,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,101,0.0002804459089953025,0.020942408376963352
2020-04-03,2020-05-03,143,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,123,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,106,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,119,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,144,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,102,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,62,0.0014022295449765125,0.10471204188481675
2020-04-03,2020-05-03,108,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,120,0.00035055738624412814,0.02617801047120419
2020-04-03,2020-05-03,230,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,115,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,157,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,206,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,132,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,146,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,248,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,175,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,100,0.0002103344317464769,0.015706806282722512
2020-04-03,2020-05-03,63,0.0007011147724882563,0.05235602094240838
2020-04-03,2020-05-03,133,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,262,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,124,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,136,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,232,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,94,0.0002804459089953025,0.020942408376963352
2020-04-03,2020-05-03,92,0.0002804459089953025,0.020942408376963352
2020-04-03,2020-05-03,257,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,258,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,113,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,156,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,205,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,147,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,194,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,140,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,161,0.00014022295449765126,0.010471204188481676
2020-04-03,2020-05-03,158,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,166,7.011147724882563e-5,0.005235602094240838
2020-04-03,2020-05-03,128,0.00014022295449765126,0.010471204188481676
