data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.061675065994720425,0.16764514024787996
2020-02-01,2020-03-02,24,0.0367170626349892,0.09980430528375733
2020-02-01,2020-03-02,56,0.0007199424046076314,0.0019569471624266144
2020-02-01,2020-03-02,14,0.028317734581233503,0.07697325505544683
2020-02-01,2020-03-02,15,0.03335733141348692,0.09067188519243313
2020-02-01,2020-03-02,25,0.035757139428845695,0.09719504240052185
2020-02-01,2020-03-02,21,0.05327573794096472,0.14481409001956946
2020-02-01,2020-03-02,12,0.02663786897048236,0.07240704500978473
2020-02-01,2020-03-02,34,0.013678905687544997,0.03718199608610567
2020-02-01,2020-03-02,28,0.027117830573554116,0.07371167645140247
2020-02-01,2020-03-02,26,0.03311735061195104,0.09001956947162426
2020-02-01,2020-03-02,33,0.013678905687544997,0.03718199608610567
2020-02-01,2020-03-02,40,0.003839692824574034,0.010437051532941943
2020-03-03,2020-04-02,4,0.007919366450683946,0.01288056206088993
2020-03-03,2020-04-02,13,0.020158387329013677,0.03278688524590164
2020-03-03,2020-04-02,19,0.05711543076553876,0.09289617486338798
2020-03-03,2020-04-02,47,0.0031197504199664025,0.00507416081186573
2020-03-03,2020-04-02,22,0.059995200383969285,0.0975800156128025
2020-03-03,2020-04-02,16,0.040556755459563235,0.06596409055425449
2020-03-03,2020-04-02,23,0.047276217902567794,0.07689305230288837
2020-03-03,2020-04-02,41,0.003599712023038157,0.00585480093676815
2020-03-03,2020-04-02,39,0.007679385649148068,0.01249024199843872
2020-03-03,2020-04-02,8,0.016078713702903768,0.02615144418423107
2020-03-03,2020-04-02,1,0.0009599232061435085,0.00156128024980484
2020-03-03,2020-04-02,18,0.04775617950563955,0.07767369242779079
2020-03-03,2020-04-02,51,0.00167986561075114,0.00273224043715847
2020-03-03,2020-04-02,17,0.04895608351331893,0.07962529274004684
2020-03-03,2020-04-02,61,0.0014398848092152627,0.00234192037470726
2020-03-03,2020-04-02,46,0.004079673626109911,0.00663544106167057
2020-03-03,2020-04-02,9,0.021358291336693064,0.034738485558157686
2020-03-03,2020-04-02,35,0.008639308855291577,0.01405152224824356
2020-03-03,2020-04-02,11,0.022798176145908327,0.03708040593286495
2020-03-03,2020-04-02,31,0.017038636909047278,0.02771272443403591
2020-03-03,2020-04-02,5,0.01079913606911447,0.01756440281030445
2020-03-03,2020-04-02,29,0.023038156947444204,0.03747072599531616
2020-03-03,2020-04-02,27,0.02255819534437245,0.03669008587041374
2020-03-03,2020-04-02,77,0.00047996160307175426,0.00078064012490242
2020-03-03,2020-04-02,2,0.0031197504199664025,0.00507416081186573
2020-03-03,2020-04-02,32,0.013198944084473242,0.02146760343481655
2020-03-03,2020-04-02,45,0.0023998080153587713,0.0039032006245121
2020-03-03,2020-04-02,62,0.00023998080153587713,0.00039032006245121
2020-03-03,2020-04-02,10,0.02327813774898008,0.03786104605776737
2020-03-03,2020-04-02,38,0.005279577633789297,0.00858704137392662
2020-03-03,2020-04-02,7,0.01655867530597552,0.026932084309133488
2020-03-03,2020-04-02,30,0.015598752099832013,0.02537080405932865
2020-03-03,2020-04-02,169,0.00023998080153587713,0.00039032006245121
2020-03-03,2020-04-02,0,0.0011999040076793857,0.00195160031225605
2020-03-03,2020-04-02,53,0.0014398848092152627,0.00234192037470726
2020-03-03,2020-04-02,48,0.0021598272138228943,0.00351288056206089
2020-03-03,2020-04-02,63,0.0007199424046076314,0.00117096018735363
2020-03-03,2020-04-02,3,0.0028797696184305254,0.00468384074941452
2020-03-03,2020-04-02,44,0.00335973122150228,0.00546448087431694
2020-03-03,2020-04-02,6,0.01079913606911447,0.01756440281030445
2020-03-03,2020-04-02,37,0.004319654427645789,0.00702576112412178
2020-03-03,2020-04-02,43,0.004559635229181665,0.00741608118657299
2020-03-03,2020-04-02,148,0.00023998080153587713,0.00039032006245121
2020-03-03,2020-04-02,64,0.0007199424046076314,0.00117096018735363
2020-03-03,2020-04-02,93,0.00047996160307175426,0.00078064012490242
2020-03-03,2020-04-02,55,0.0011999040076793857,0.00195160031225605
2020-03-03,2020-04-02,54,0.0011999040076793857,0.00195160031225605
2020-03-03,2020-04-02,36,0.004559635229181665,0.00741608118657299
2020-04-03,2020-05-03,75,0.00023998080153587713,0.02127659574468085
2020-04-03,2020-05-03,49,0.0023998080153587713,0.2127659574468085
2020-04-03,2020-05-03,87,0.00023998080153587713,0.02127659574468085
2020-04-03,2020-05-03,58,0.0014398848092152627,0.1276595744680851
2020-04-03,2020-05-03,76,0.00023998080153587713,0.02127659574468085
2020-04-03,2020-05-03,71,0.00023998080153587713,0.02127659574468085
2020-04-03,2020-05-03,50,0.001919846412287017,0.1702127659574468
2020-04-03,2020-05-03,84,0.00047996160307175426,0.0425531914893617
2020-04-03,2020-05-03,60,0.00047996160307175426,0.0425531914893617
2020-04-03,2020-05-03,81,0.00023998080153587713,0.02127659574468085
2020-04-03,2020-05-03,42,0.0023998080153587713,0.2127659574468085
2020-04-03,2020-05-03,57,0.0009599232061435085,0.0851063829787234
2020-09-05,2020-10-05,72,0.0007199424046076314,0.75
2020-09-05,2020-10-05,95,0.00023998080153587713,0.25
2020-10-06,2020-11-05,83,0.00023998080153587713,0.047619047619047616
2020-10-06,2020-11-05,74,0.00023998080153587713,0.047619047619047616
2020-10-06,2020-11-05,59,0.0011999040076793857,0.23809523809523808
2020-10-06,2020-11-05,65,0.00047996160307175426,0.09523809523809523
2020-10-06,2020-11-05,69,0.00023998080153587713,0.047619047619047616
2020-10-06,2020-11-05,67,0.00023998080153587713,0.047619047619047616
2020-10-06,2020-11-05,66,0.00023998080153587713,0.047619047619047616
2020-10-06,2020-11-05,52,0.0021598272138228943,0.42857142857142855
