data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.08428550230004452,0.0843105239720944
2020-01-01,2020-08-28,18,0.005638818815848048,0.005640492800949978
2020-01-01,2020-08-28,5,0.07612405401394866,0.0761466528128247
2020-01-01,2020-08-28,13,0.022110105356877876,0.02211666914056702
2020-01-01,2020-08-28,0,0.07864668348419647,0.07867003117114442
2020-01-01,2020-08-28,7,0.05282682890636593,0.052842511503636634
2020-01-01,2020-08-28,1,0.14453182964831576,0.14457473652961259
2020-01-01,2020-08-28,2,0.12435079388633329,0.12438770966305478
2020-01-01,2020-08-28,9,0.041549191274669835,0.04156152590173668
2020-01-01,2020-08-28,3,0.10609882771924618,0.10613032507050615
2020-01-01,2020-08-28,6,0.06484641638225255,0.06486566721092474
2020-01-01,2020-08-28,10,0.038729781866745805,0.03874127950126169
2020-01-01,2020-08-28,14,0.018548746104763317,0.018554252634703873
2020-01-01,2020-08-28,17,0.008755008161448287,0.008757607243580228
2020-01-01,2020-08-28,8,0.0476331799970322,0.04764732076591955
2020-01-01,2020-08-28,15,0.013355097195429589,0.013359061896986789
2020-01-01,2020-08-28,11,0.0295296037987832,0.029538370194448566
2020-01-01,2020-08-28,12,0.02834248404807835,0.02835089802582752
2020-01-01,2020-08-28,16,0.011277637631696097,0.011280985601899956
2020-01-01,2020-08-28,19,0.0025226294702478114,0.002523378358319727
2020-08-29,2021-04-26,20,0.0002967799376762131,1.0
