data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.03516028955532575,0.036189462480042574
2020-01-01,2020-04-30,28,0.025336091003102378,0.026077700904736562
2020-01-01,2020-04-30,21,0.0687693898655636,0.0707823310271421
2020-01-01,2020-04-30,19,0.06308169596690796,0.06492815327301757
2020-01-01,2020-04-30,22,0.0687693898655636,0.0707823310271421
2020-01-01,2020-04-30,18,0.05997931747673216,0.061734965407131456
2020-01-01,2020-04-30,30,0.021199586349534644,0.021820117083555083
2020-01-01,2020-04-30,17,0.03981385729058945,0.04097924427887174
2020-01-01,2020-04-30,42,0.004136504653567736,0.004257583821181479
2020-01-01,2020-04-30,23,0.06359875904860393,0.06546035125066525
2020-01-01,2020-04-30,16,0.038262668045501554,0.03938265034592869
2020-01-01,2020-04-30,9,0.012926577042399173,0.013304949441192123
2020-01-01,2020-04-30,7,0.009307135470527405,0.009579563597658328
2020-01-01,2020-04-30,26,0.03257497414684592,0.03352847259180415
2020-01-01,2020-04-30,14,0.022233712512926575,0.022884513038850453
2020-01-01,2020-04-30,25,0.027921406411582212,0.028738690792974985
2020-01-01,2020-04-30,32,0.015511892450879007,0.015965939329430547
2020-01-01,2020-04-30,24,0.04498448810754912,0.04630122405534859
2020-01-01,2020-04-30,29,0.022233712512926575,0.022884513038850453
2020-01-01,2020-04-30,27,0.03464322647362978,0.03565726450239489
2020-01-01,2020-04-30,20,0.06618407445708377,0.06812134113890367
2020-01-01,2020-04-30,11,0.011892450879007239,0.012240553485896753
2020-01-01,2020-04-30,49,0.001034126163391934,0.0010643959552953698
2020-01-01,2020-04-30,10,0.02016546018614271,0.020755721128259713
2020-01-01,2020-04-30,39,0.0036194415718717684,0.0037253858435337944
2020-01-01,2020-04-30,6,0.00982419855222337,0.010111761575306013
2020-01-01,2020-04-30,33,0.016028955532574975,0.016498137307078234
2020-01-01,2020-04-30,4,0.0036194415718717684,0.0037253858435337944
2020-01-01,2020-04-30,101,0.000517063081695967,0.0005321979776476849
2020-01-01,2020-04-30,1,0.002068252326783868,0.0021287919105907396
2020-01-01,2020-04-30,5,0.008790072388831437,0.009047365620010643
2020-01-01,2020-04-30,46,0.0025853154084798345,0.0026609898882384245
2020-01-01,2020-04-30,52,0.0025853154084798345,0.0026609898882384245
2020-01-01,2020-04-30,12,0.013960703205791106,0.014369345396487493
2020-01-01,2020-04-30,44,0.0015511892450879006,0.0015965939329430547
2020-01-01,2020-04-30,13,0.01809720785935884,0.018626929217668974
2020-01-01,2020-04-30,37,0.0062047569803516025,0.006386375731772219
2020-01-01,2020-04-30,31,0.022750775594622543,0.023416711016498136
2020-01-01,2020-04-30,8,0.014477766287487074,0.014901543374135177
2020-01-01,2020-04-30,35,0.005170630816959669,0.005321979776476849
2020-01-01,2020-04-30,34,0.009307135470527405,0.009579563597658328
2020-01-01,2020-04-30,3,0.0036194415718717684,0.0037253858435337944
2020-01-01,2020-04-30,36,0.00982419855222337,0.010111761575306013
2020-01-01,2020-04-30,45,0.0031023784901758012,0.0031931878658861094
2020-01-01,2020-04-30,43,0.0025853154084798345,0.0026609898882384245
2020-01-01,2020-04-30,63,0.001034126163391934,0.0010643959552953698
2020-01-01,2020-04-30,65,0.000517063081695967,0.0005321979776476849
2020-05-01,2020-08-29,88,0.000517063081695967,0.1111111111111111
2020-05-01,2020-08-29,38,0.004136504653567736,0.8888888888888888
2020-08-30,2020-12-28,48,0.002068252326783868,0.08695652173913043
2020-08-30,2020-12-28,47,0.001034126163391934,0.043478260869565216
2020-08-30,2020-12-28,2,0.0036194415718717684,0.15217391304347827
2020-08-30,2020-12-28,55,0.001034126163391934,0.043478260869565216
2020-08-30,2020-12-28,69,0.000517063081695967,0.021739130434782608
2020-08-30,2020-12-28,40,0.005687693898655636,0.2391304347826087
2020-08-30,2020-12-28,67,0.000517063081695967,0.021739130434782608
2020-08-30,2020-12-28,59,0.001034126163391934,0.043478260869565216
2020-08-30,2020-12-28,60,0.0015511892450879006,0.06521739130434782
2020-08-30,2020-12-28,41,0.0015511892450879006,0.06521739130434782
2020-08-30,2020-12-28,51,0.0015511892450879006,0.06521739130434782
2020-08-30,2020-12-28,0,0.001034126163391934,0.043478260869565216
2020-08-30,2020-12-28,53,0.000517063081695967,0.021739130434782608
2020-08-30,2020-12-28,56,0.0015511892450879006,0.06521739130434782
2020-08-30,2020-12-28,61,0.000517063081695967,0.021739130434782608
